"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\448.dat  ---  04-28-2026 07:46:04"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 241.66 1 0 1.8835616438356162"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-3.814721E-05,-1.831064E-04,-.001
2.001,3.89101E-04,-2.059946E-04,-.002
2.002001,5.264319E-04,-1.75477E-04,6.66667E-04
2.003001,2.28883E-05,3.738422E-04,-6.66667E-04
2.004002,-1.06812E-04,3.967304E-04,.001
2.005002,-6.103562E-05,3.662128E-04,6.66667E-04
2.006003,0,5.340599E-05,-.002
2.007004,-2.365122E-04,-1.144414E-04,-2.33333E-03
2.008004,-4.806537E-04,-1.75477E-04,-.001
2.009005,-3.967304E-04,-2.28883E-05,2.33333E-03
2.010005,-5.722083E-04,9.15532E-05,-.002
2.011005,-3.280658E-04,-7.629453E-06,-.002
2.012006,-1.3733E-04,2.059946E-04,6.66667E-04
2.013006,2.13624E-04,1.525888E-04,-.001
2.014007,8.392381E-05,1.602182E-04,-.002
2.015007,-6.103562E-05,-3.051781E-05,-.002
2.016008,-3.662128E-04,-4.196186E-04,-6.66667E-04
2.017009,-5.340613E-04,-2.594013E-04,-3.66667E-03
2.018009,-5.798377E-04,-8.392381E-05,-.002
2.01901,-5.569495E-04,4.57766E-05,-.002
2.02001,-4.27248E-04,5.340599E-05,.001
2.02101,-2.670307E-04,2.441425E-04,-.001
2.022011,-2.288828E-04,3.12807E-04,-.001
2.023011,-2.28883E-05,5.188026E-04,6.66667E-04
2.024012,-1.144414E-04,7.171668E-04,6.66667E-04
2.025012,-3.280658E-04,6.485023E-04,-2.33333E-03
2.026013,-4.730243E-04,4.196186E-04,-.001
2.027014,-5.188026E-04,2.594013E-04,.002
2.028014,-1.525888E-04,-7.629453E-06,.001
2.029015,1.907358E-04,-1.06812E-04,.001
2.030015,1.602182E-04,-1.06812E-04,-.002
2.031015,1.831064E-04,-1.831064E-04,-.002
2.032016,1.525891E-05,-5.340599E-05,6.66667E-04
2.033016,-1.06812E-04,-3.051781E-05,.001
2.034017,1.602182E-04,-3.967304E-04,-6.66667E-04
2.035017,1.297006E-04,-3.814716E-04,-6.66667E-04
2.036018,-1.525888E-04,-1.525891E-05,-.002
2.037019,1.525888E-04,1.525891E-05,-3.66667E-03
2.038019,1.3733E-04,3.280658E-04,-.002
2.03902,-3.662128E-04,5.722083E-04,.001
2.04002,-3.738422E-04,1.525888E-04,-3.66667E-03
2.04102,-4.425067E-04,1.06812E-04,6.66667E-04
2.042021,-5.340599E-05,4.57766E-05,6.66667E-04
2.043021,2.517719E-04,-1.525891E-05,.002
2.044022,-6.866502E-05,-1.525891E-05,-.002
2.045022,1.907358E-04,-4.501361E-04,.002
2.046023,2.517719E-04,-6.942786E-04,6.66667E-04
2.047024,-1.525891E-05,-4.196186E-04,-.001
2.048024,-1.06812E-04,-2.746601E-04,.002
2.049025,-6.103562E-05,-3.433246E-04,.002
2.050025,3.814721E-05,-1.75477E-04,-.002
2.051026,2.670307E-04,6.103562E-05,-2.33333E-03
2.052026,3.280658E-04,-1.831064E-04,6.66667E-04
2.053026,1.525888E-04,-3.204364E-04,-.002
2.054027,6.103562E-05,-4.119892E-04,-6.66667E-04
2.055027,2.288828E-04,-4.425067E-04,-.001
2.056028,-1.06812E-04,-5.340613E-04,-.001
2.057029,-2.670307E-04,-6.103553E-04,.001
2.058029,-3.280658E-04,-4.806537E-04,-6.66667E-04
2.05903,-7.629453E-06,-3.89101E-04,-.002
2.06003,1.449594E-04,-1.983652E-04,6.66667E-04
2.061031,1.525888E-04,-6.103562E-05,.001
2.062031,2.212534E-04,-6.103562E-05,-.001
2.063031,3.12807E-04,2.288828E-04,.001
2.064032,1.907358E-04,-5.340599E-05,.001
2.065032,1.983652E-04,9.918259E-05,-2.33333E-03
2.066033,1.831064E-04,2.059946E-04,-6.66667E-04
2.067034,-1.525891E-05,4.501361E-04,-.001
2.068034,-5.340599E-05,4.730243E-04,-6.66667E-04
2.069035,1.983652E-04,-7.629453E-06,-.001
2.070035,-2.441425E-04,-4.196186E-04,6.66667E-04
2.071036,-4.425067E-04,-4.27248E-04,6.66667E-04
2.072036,-3.662128E-04,-5.188026E-04,-.002
2.073036,-2.059946E-04,-5.111732E-04,-6.66667E-04
2.074037,4.57766E-05,-7.01908E-04,-.002
2.075037,1.602182E-04,-6.866492E-04,-.001
2.076038,0,-5.798377E-04,6.66667E-04
