"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\092.dat  ---  04-27-2026 21:35:39"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 224.28 1 0 -1.5998043052837574"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-3.967304E-04,2.975482E-04,-6.66667E-04
2.001,-2.594013E-04,9.918259E-05,-.001
2.002001,-7.629441E-05,8.392381E-05,.001
2.003001,9.918259E-05,2.212534E-04,-.002
2.004002,1.06812E-04,-3.051781E-05,6.66667E-04
2.005002,1.525888E-04,-7.629441E-05,-.001
2.006003,4.043598E-04,-4.57766E-05,6.66667E-04
2.007004,5.416907E-04,5.340599E-05,.002
2.008004,3.204364E-04,1.678476E-04,-.002
2.009005,4.88285E-04,-3.051781E-05,6.66667E-04
2.010005,1.678476E-04,-2.899189E-04,.002
2.011005,-9.918259E-05,-2.746601E-04,-.001
2.012006,2.594013E-04,-1.907358E-04,-.001
2.013006,2.212534E-04,-1.983652E-04,.002
2.014007,1.525888E-04,-1.602182E-04,-.002
2.015007,2.670307E-04,-3.814721E-05,.001
2.016008,2.059946E-04,1.3733E-04,-6.66667E-04
2.017009,-5.340599E-05,-1.144414E-04,6.66667E-04
2.018009,-3.814721E-05,-2.212534E-04,6.66667E-04
2.01901,3.204364E-04,-3.738422E-04,-.001
2.02001,1.525888E-04,-2.899189E-04,-6.66667E-04
2.02101,-3.051781E-05,-2.441425E-04,6.66667E-04
2.022011,0,-1.525888E-04,-6.66667E-04
2.023011,-1.602182E-04,1.144414E-04,6.66667E-04
2.024012,-3.051781E-05,-9.918259E-05,-.002
2.025012,-3.814721E-05,4.57766E-05,.001
2.026013,1.220712E-04,1.220712E-04,-.001
2.027014,-3.814721E-05,1.831064E-04,.001
2.028014,-6.103562E-05,2.059946E-04,6.66667E-04
2.029015,-1.907358E-04,1.06812E-04,-.002
2.030015,-1.831064E-04,-2.288828E-04,.001
2.031015,1.678476E-04,-4.57766E-05,.002
2.032016,1.525888E-04,-1.602182E-04,6.66667E-04
2.033016,2.059946E-04,-3.967304E-04,6.66667E-04
2.034017,-2.059946E-04,-3.738422E-04,-.002
2.035017,0,-2.517719E-04,.001
2.036018,-1.525891E-05,4.57766E-05,6.66667E-04
