"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\306.dat  ---  04-28-2026 03:42:35"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 71.07 1 0 0.4941291585127199"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,1.907358E-04,3.433246E-04,6.66667E-04
2.001,1.220712E-04,1.525888E-04,-6.66667E-04
2.002001,1.525888E-04,2.13624E-04,-.001
2.003001,2.28883E-05,-1.75477E-04,-3.66667E-03
2.004002,-1.907358E-04,-3.356952E-04,-.001
2.005002,6.103562E-05,-1.983652E-04,6.66667E-04
2.006003,0,-3.89101E-04,6.66667E-04
2.007004,4.57766E-05,-4.119892E-04,-.001
2.008004,3.051781E-05,-2.822895E-04,6.66667E-04
2.009005,-8.392381E-05,-6.103562E-05,-.002
2.010005,-4.119892E-04,-1.449594E-04,-.001
2.011005,1.678476E-04,-1.602182E-04,-6.66667E-04
2.012006,5.111732E-04,1.525888E-04,-.001
2.013006,3.967304E-04,-2.28883E-05,-6.66667E-04
2.014007,1.983652E-04,1.449594E-04,.001
2.015007,9.918259E-05,2.822895E-04,.001
2.016008,-8.392381E-05,4.348774E-04,-.001
2.017009,-1.220712E-04,2.365122E-04,-6.66667E-04
2.018009,-2.13624E-04,-2.670307E-04,-.002
2.01901,-2.975482E-04,-6.942786E-04,-6.66667E-04
2.02001,-3.051776E-04,-4.196186E-04,-.001
2.02101,-1.907358E-04,1.525891E-05,-3.66667E-03
2.022011,8.392381E-05,4.653949E-04,.001
2.023011,4.27248E-04,4.88285E-04,-.001
2.024012,6.790198E-04,6.332435E-04,6.66667E-04
2.025012,7.01908E-04,6.408729E-04,.001
2.026013,3.89101E-04,4.653949E-04,-6.66667E-04
2.027014,2.059946E-04,3.50954E-04,.001
2.028014,3.50954E-04,-9.15532E-05,6.66667E-04
2.029015,2.975482E-04,-2.975482E-04,-.001
2.030015,3.814721E-05,0,-6.66667E-04
2.031015,1.06812E-04,-5.340599E-05,-.001
2.032016,1.3733E-04,4.57766E-05,-2.33333E-03
2.033016,4.119892E-04,9.918259E-05,-.002
2.034017,2.13624E-04,1.525888E-04,-6.66667E-04
2.035017,-2.517719E-04,3.051781E-05,-.001
2.036018,-3.280658E-04,-1.525888E-04,-.001
2.037019,-5.722083E-04,-3.204364E-04,-6.66667E-04
2.038019,-4.806537E-04,-3.967304E-04,-.002
2.03902,-4.27248E-04,-3.051781E-05,-6.66667E-04
2.04002,-4.577655E-04,1.983652E-04,6.66667E-04
2.04102,-2.899189E-04,1.602182E-04,-.001
2.042021,-8.392381E-05,2.28883E-05,-.002
2.043021,-9.918259E-05,-1.678476E-04,6.66667E-04
2.044022,-4.348774E-04,3.12807E-04,-6.66667E-04
2.045022,-6.027259E-04,3.12807E-04,.001
2.046023,-1.525888E-04,1.06812E-04,-6.66667E-04
2.047024,-1.907358E-04,2.28883E-05,6.66667E-04
2.048024,-3.738422E-04,1.525888E-04,-6.66667E-04
2.049025,-1.602182E-04,2.746601E-04,-.001
2.050025,0,1.525891E-05,6.66667E-04
2.051026,1.831064E-04,-1.602182E-04,-.002
2.052026,2.899189E-04,-3.280658E-04,-.001
2.053026,7.629441E-05,-3.814716E-04,-.002
2.054027,-3.89101E-04,-6.866502E-05,6.66667E-04
2.055027,-6.256141E-04,3.12807E-04,-.002
2.056028,-6.485023E-04,2.746601E-04,-.001
2.057029,-7.40055E-04,2.288828E-04,6.66667E-04
2.058029,-3.433246E-04,3.662128E-04,-.002
2.05903,-2.441425E-04,4.501361E-04,-.002
2.06003,2.441425E-04,3.814716E-04,.001
2.061031,5.188026E-04,6.561317E-04,-.001
2.062031,1.06812E-04,6.942786E-04,-6.66667E-04
2.063031,-6.027259E-04,5.493201E-04,-.001
2.064032,-3.433246E-04,1.678476E-04,-.001
2.065032,9.918259E-05,-3.967304E-04,.001
2.066033,7.629441E-05,-6.63761E-04,-.001
2.067034,-1.449594E-04,-5.340613E-04,6.66667E-04
2.068034,-7.629453E-06,-5.416907E-04,.002
2.069035,1.75477E-04,-3.204364E-04,-6.66667E-04
2.070035,-3.051781E-05,-2.441425E-04,-6.66667E-04
2.071036,7.629441E-05,-1.525891E-05,-6.66667E-04
2.072036,-5.340599E-05,1.525891E-05,.001
2.073036,7.629441E-05,-2.670307E-04,-.002
2.074037,2.594013E-04,-2.670307E-04,.001
2.075037,3.50954E-04,-5.035438E-04,.001
2.076038,3.89101E-04,-2.746601E-04,-.001
2.077039,5.264319E-04,6.103562E-05,.001
2.078039,3.12807E-04,3.051781E-05,-.001
2.07904,1.602182E-04,-1.06812E-04,-6.66667E-04
2.08004,-2.288828E-04,-2.746601E-04,-.001
2.081041,-4.27248E-04,-8.087195E-04,.001
2.082041,-4.730243E-04,-6.866492E-04,-6.66667E-04
2.083041,-4.577655E-04,-4.043598E-04,-.001
2.084042,-2.899189E-04,-2.13624E-04,-6.66667E-04
2.085042,-7.629441E-05,-2.059946E-04,-.001
2.086043,2.746601E-04,-4.959144E-04,-.001
2.087044,4.577655E-04,-4.425067E-04,2.33333E-03
2.088044,3.814716E-04,-7.629441E-05,6.66667E-04
2.089045,5.340599E-05,-3.738422E-04,6.66667E-04
2.090045,1.3733E-04,-4.27248E-04,-.002
2.091046,1.831064E-04,-4.806537E-04,-.002
2.092046,1.831064E-04,-1.220712E-04,-6.66667E-04
2.093046,2.746601E-04,9.918259E-05,-.001
2.094047,-6.866502E-05,2.059946E-04,-6.66667E-04
2.095047,-3.12807E-04,1.297006E-04,-.001
2.096048,-5.950965E-04,6.103562E-05,6.66667E-04
2.097049,9.918259E-05,-1.144414E-04,6.66667E-04
2.098049,1.602182E-04,-2.670307E-04,-6.66667E-04
2.09905,1.3733E-04,-1.449594E-04,.002
2.10005,1.144414E-04,-8.392381E-05,-.002
2.101051,1.297006E-04,6.103562E-05,-6.66667E-04
2.102051,9.918259E-05,-8.392381E-05,6.66667E-04
2.103051,-1.831064E-04,-2.288828E-04,-6.66667E-04
2.104052,0,-3.204364E-04,-6.66667E-04
2.105052,4.27248E-04,-7.629441E-05,-.001
2.106053,6.561317E-04,-9.918259E-05,-6.66667E-04
2.107054,8.239783E-04,-1.3733E-04,.001
2.108054,9.460486E-04,-2.594013E-04,.001
2.109055,1.152046E-03,-8.392381E-05,-6.66667E-04
2.110055,7.78202E-04,4.57766E-05,-6.66667E-04
2.111056,3.12807E-04,1.831064E-04,2.33333E-03
2.112056,-1.297006E-04,-1.602182E-04,.001
2.113056,-2.670307E-04,-1.220712E-04,6.66667E-04
2.114057,1.602182E-04,4.57766E-05,-.001
2.115057,-1.678476E-04,-8.392381E-05,-6.66667E-04
2.116058,-1.06812E-04,2.975482E-04,-6.66667E-04
2.117059,1.220712E-04,3.12807E-04,6.66667E-04
2.118059,-6.866502E-05,2.594013E-04,-6.66667E-04
2.11906,-3.433246E-04,3.89101E-04,-6.66667E-04
2.12006,-2.365122E-04,2.13624E-04,-.001
2.121061,4.57766E-05,-3.204364E-04,.001
2.122061,1.525891E-05,-5.645789E-04,.001
2.123062,1.678476E-04,-6.561317E-04,6.66667E-04
2.124062,2.441425E-04,-6.866492E-04,-.001
2.125062,1.525888E-04,-5.645789E-04,-6.66667E-04
2.126063,8.392381E-05,-1.678476E-04,.001
2.127064,-2.212534E-04,-1.144414E-04,-.002
2.128064,-2.975482E-04,-3.738422E-04,-3.66667E-03
2.129065,5.340599E-05,1.75477E-04,-6.66667E-04
2.130065,-1.06812E-04,6.179847E-04,-6.66667E-04
2.131066,1.983652E-04,4.425067E-04,-.001
2.132066,-1.144414E-04,1.220712E-04,-.001
2.133067,-2.975482E-04,0,.002
2.134067,-2.517719E-04,-4.57766E-05,6.66667E-04
2.135067,-1.144414E-04,-5.340599E-05,-.001
2.136068,9.918259E-05,-1.220712E-04,-.002
2.137069,-1.449594E-04,-1.602182E-04,-6.66667E-04
2.138069,-3.433246E-04,1.06812E-04,-.001
2.13907,4.57766E-05,1.983652E-04,2.33333E-03
2.14007,2.975482E-04,1.220712E-04,-.002
2.141071,9.918259E-05,-1.144414E-04,-.001
2.142071,-1.525888E-04,-1.06812E-04,.001
2.143072,-1.3733E-04,-1.297006E-04,-6.66667E-04
2.144072,-6.866502E-05,7.629453E-06,-6.66667E-04
2.145072,-2.899189E-04,-7.629441E-05,6.66667E-04
2.146073,7.629453E-06,-5.340599E-05,-.002
2.147074,1.602182E-04,0,.001
2.148074,2.594013E-04,1.525888E-04,-6.66667E-04
2.149075,3.356952E-04,3.814716E-04,-6.66667E-04
2.150075,4.57766E-05,5.188026E-04,.001
2.151076,1.449594E-04,4.196186E-04,-.002
2.152076,3.814721E-05,3.967304E-04,-6.66667E-04
2.153077,1.525888E-04,3.051776E-04,-.002
2.154077,1.525891E-05,-6.103562E-05,-.002
2.155077,-1.220712E-04,-3.204364E-04,-.002
2.156078,1.525888E-04,-3.204364E-04,-.001
2.157079,2.899189E-04,-4.27248E-04,-3.66667E-03
2.158079,3.051781E-05,-2.441425E-04,-.001
2.15908,-2.28883E-05,-1.3733E-04,-.002
2.16008,-3.433246E-04,0,-.002
2.161081,-4.88285E-04,2.594013E-04,-.001
2.162081,-2.365122E-04,2.441425E-04,2.33333E-03
2.163082,-4.043598E-04,-1.449594E-04,.001
2.164082,-2.899189E-04,-4.196186E-04,-.001
2.165082,-3.356952E-04,-3.967304E-04,.001
2.166083,-3.204364E-04,-4.043598E-04,-6.66667E-04
2.167084,-1.75477E-04,-4.27248E-04,-6.66667E-04
2.168084,-2.28883E-05,-6.866502E-05,-.002
2.169085,3.051781E-05,-2.441425E-04,-6.66667E-04
2.170085,2.594013E-04,-5.874671E-04,-6.66667E-04
2.171086,3.051776E-04,-5.264319E-04,.002
2.172086,3.662128E-04,-4.27248E-04,.001
2.173087,1.3733E-04,-7.629441E-05,-.001
2.174087,-3.051781E-05,-1.983652E-04,-.002
2.175087,-2.13624E-04,-1.3733E-04,-2.33333E-03
2.176088,7.629453E-06,-2.13624E-04,6.66667E-04
2.177088,1.3733E-04,-2.441425E-04,-3.66667E-03
2.178089,3.967304E-04,-6.866502E-05,-.001
2.17909,3.12807E-04,1.525888E-04,6.66667E-04
2.18009,3.433246E-04,4.577655E-04,-6.66667E-04
2.181091,5.340599E-05,3.12807E-04,-.001
2.182091,-2.13624E-04,5.950965E-04,-6.66667E-04
2.183092,-7.629453E-06,2.822895E-04,-.002
2.184092,2.28883E-05,-1.297006E-04,6.66667E-04
2.185092,2.28883E-05,1.525891E-05,6.66667E-04
2.186093,-6.866502E-05,1.449594E-04,.001
2.187093,7.629441E-05,9.918259E-05,.001
2.188094,1.525891E-05,7.629441E-05,-.002
2.189095,-3.204364E-04,3.12807E-04,-6.66667E-04
2.190095,-4.806537E-04,3.356952E-04,-6.66667E-04
2.191096,-5.264319E-04,7.629453E-06,-.001
2.192096,-5.950965E-04,-1.3733E-04,-.002
2.193097,-4.501361E-04,-6.027259E-04,-.001
2.194097,-1.449594E-04,-6.408729E-04,-6.66667E-04
2.195097,-2.594013E-04,-6.027259E-04,-6.66667E-04
2.196098,-2.822895E-04,-8.468665E-04,6.66667E-04
