"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\243.dat  ---  04-28-2026 01:54:34"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 52.73 1 0 -0.12230919765166348"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,5.340599E-05,-4.577655E-04,-6.66667E-04
2.001,-2.288828E-04,-2.594013E-04,-.002
2.002001,-2.746601E-04,-3.433246E-04,-.001
2.003001,-3.814716E-04,-3.50954E-04,-.001
2.004002,-1.678476E-04,7.629453E-06,6.66667E-04
2.005002,3.662128E-04,1.144414E-04,-2.33333E-03
2.006003,2.670307E-04,1.602182E-04,.001
2.007004,1.907358E-04,2.899189E-04,-.002
2.008004,1.525891E-05,4.27248E-04,-.001
2.009005,-7.629453E-06,4.806537E-04,-6.66667E-04
2.010005,2.288828E-04,4.196186E-04,-.001
2.011005,4.196186E-04,-1.75477E-04,-6.66667E-04
2.012006,3.738422E-04,-5.340613E-04,6.66667E-04
2.013006,6.866502E-05,-4.806537E-04,-2.33333E-03
2.014007,8.392381E-05,-4.348774E-04,.002
2.015007,-4.57766E-05,-2.975482E-04,-6.66667E-04
2.016008,1.525891E-05,1.602182E-04,-6.66667E-04
2.017009,-1.525891E-05,4.119892E-04,6.66667E-04
2.018009,4.196186E-04,1.525888E-04,-6.66667E-04
2.01901,3.50954E-04,4.57766E-05,6.66667E-04
2.02001,1.525888E-04,1.907358E-04,.001
2.02101,2.288828E-04,2.288828E-04,-6.66667E-04
2.022011,-5.340599E-05,6.332435E-04,-.001
2.023011,-7.629441E-05,4.730243E-04,.001
2.024012,-1.602182E-04,3.814721E-05,-6.66667E-04
2.025012,-5.264319E-04,-1.678476E-04,6.66667E-04
2.026013,-3.89101E-04,-1.983652E-04,-6.66667E-04
2.027014,-3.814721E-05,5.340599E-05,-.002
2.028014,-5.340599E-05,6.866502E-05,-.001
2.029015,1.220712E-04,-1.983652E-04,6.66667E-04
2.030015,-5.340599E-05,-2.13624E-04,-6.66667E-04
2.031015,1.144414E-04,-6.103562E-05,6.66667E-04
2.032016,3.12807E-04,4.577655E-04,-.001
2.033016,8.239783E-04,5.569495E-04,-6.66667E-04
2.034017,8.087195E-04,0,-6.66667E-04
2.035017,7.171668E-04,-1.220712E-04,6.66667E-04
2.036018,6.332435E-04,-7.629453E-06,.001
2.037019,7.171668E-04,2.13624E-04,6.66667E-04
2.038019,6.408729E-04,2.899189E-04,-.002
2.03902,4.806537E-04,-1.75477E-04,-.001
2.04002,4.730243E-04,0,-.002
2.04102,1.3733E-04,2.365122E-04,6.66667E-04
2.042021,0,2.212534E-04,2.33333E-03
2.043021,-5.340599E-05,5.416907E-04,6.66667E-04
2.044022,-2.28883E-05,1.983652E-04,6.66667E-04
2.045022,-3.814721E-05,-1.75477E-04,6.66667E-04
2.046023,1.449594E-04,-2.28883E-05,-.002
2.047024,-2.670307E-04,4.196186E-04,.001
2.048024,-3.585834E-04,-1.831064E-04,-.001
2.049025,-5.340613E-04,-2.899189E-04,6.66667E-04
2.050025,-7.324256E-04,-3.280658E-04,.002
2.051026,-2.441425E-04,-1.602182E-04,-.001
2.052026,-1.220712E-04,1.144414E-04,.001
2.053026,2.975482E-04,-3.051776E-04,-6.66667E-04
2.054027,3.585834E-04,-5.111732E-04,.001
2.055027,1.907358E-04,-1.983652E-04,6.66667E-04
2.056028,4.57766E-05,-9.15532E-05,-.001
2.057029,2.059946E-04,-5.340599E-05,.001
2.058029,-7.629453E-06,2.365122E-04,.002
2.05903,0,3.50954E-04,6.66667E-04
2.06003,3.50954E-04,2.365122E-04,-.001
2.061031,3.967304E-04,4.425067E-04,6.66667E-04
2.062031,-2.365122E-04,7.858314E-04,-6.66667E-04
2.063031,-1.678476E-04,2.899189E-04,6.66667E-04
2.064032,-2.365122E-04,1.602182E-04,-6.66667E-04
2.065032,1.297006E-04,7.629441E-05,-.002
2.066033,2.28883E-05,2.670307E-04,6.66667E-04
2.067034,-1.75477E-04,-1.602182E-04,.001
2.068034,-3.12807E-04,-2.13624E-04,-6.66667E-04
2.069035,-4.577655E-04,2.059946E-04,-6.66667E-04
2.070035,-2.975482E-04,2.517719E-04,.001
2.071036,1.75477E-04,3.585834E-04,-6.66667E-04
2.072036,6.256141E-04,4.806537E-04,-6.66667E-04
2.073036,5.798377E-04,2.746601E-04,-2.33333E-03
2.074037,-1.144414E-04,1.449594E-04,-.001
2.075037,-5.798377E-04,-1.220712E-04,-2.33333E-03
2.076038,-6.256141E-04,-7.629441E-05,-.001
2.077039,-5.340613E-04,1.983652E-04,6.66667E-04
2.078039,-4.043598E-04,3.433246E-04,-.002
2.07904,-1.06812E-04,1.678476E-04,-6.66667E-04
2.08004,-1.525888E-04,2.212534E-04,-.001
2.081041,-1.525888E-04,3.50954E-04,-.002
2.082041,-1.06812E-04,2.975482E-04,-6.66667E-04
2.083041,3.051781E-05,7.629441E-05,.001
2.084042,-2.517719E-04,-1.525888E-04,-3.66667E-03
2.085042,-1.06812E-04,-3.12807E-04,-6.66667E-04
2.086043,-2.059946E-04,-3.89101E-04,6.66667E-04
2.087044,-1.831064E-04,-7.247962E-04,-.001
2.088044,1.525891E-05,-5.798377E-04,-.002
2.089045,4.57766E-05,-5.569495E-04,-.001
2.090045,1.144414E-04,-2.670307E-04,-.001
2.091046,-2.441425E-04,8.392381E-05,-.001
2.092046,-7.324256E-04,-4.57766E-05,-.001
2.093046,-6.332435E-04,2.28883E-05,-6.66667E-04
2.094047,-4.501361E-04,-6.866502E-05,-.002
2.095047,-4.425067E-04,-2.822895E-04,-6.66667E-04
2.096048,-2.059946E-04,-3.967304E-04,-3.66667E-03
2.097049,-1.449594E-04,8.392381E-05,.001
2.098049,-2.899189E-04,-2.059946E-04,-2.33333E-03
2.09905,3.051781E-05,4.57766E-05,-.001
2.10005,-1.06812E-04,9.918259E-05,-6.66667E-04
2.101051,-1.983652E-04,4.043598E-04,-2.33333E-03
2.102051,-2.517719E-04,5.569495E-04,-2.33333E-03
2.103051,-4.043598E-04,1.983652E-04,-.002
2.104052,-3.814716E-04,1.525888E-04,6.66667E-04
2.105052,-2.746601E-04,9.918259E-05,.001
2.106053,-4.577655E-04,2.28883E-05,-.001
2.107054,-1.297006E-04,-1.144414E-04,-.002
2.108054,-7.629453E-06,-1.983652E-04,6.66667E-04
2.109055,3.12807E-04,0,-6.66667E-04
2.110055,4.27248E-04,-6.103562E-05,-.001
2.111056,6.866502E-05,-1.220712E-04,-.001
2.112056,0,6.866502E-05,-.001
2.113056,4.88285E-04,1.220712E-04,-.001
2.114057,8.392371E-04,9.15532E-05,-6.66667E-04
2.115057,8.773841E-04,4.57766E-05,-.001
2.116058,6.713904E-04,-2.594013E-04,6.66667E-04
2.117059,4.806537E-04,2.365122E-04,-.001
2.118059,3.12807E-04,7.171668E-04,-2.33333E-03
2.11906,-1.525891E-05,7.858314E-04,-6.66667E-04
2.12006,-7.629441E-05,1.525888E-04,6.66667E-04
2.121061,1.602182E-04,-3.051776E-04,6.66667E-04
2.122061,5.035438E-04,-2.441425E-04,-6.66667E-04
2.123062,2.441425E-04,-2.13624E-04,-.002
2.124062,2.13624E-04,-9.918259E-05,-3.66667E-03
2.125062,4.27248E-04,-1.297006E-04,-.001
2.126063,3.356952E-04,-4.501361E-04,-6.66667E-04
2.127064,4.577655E-04,-6.485023E-04,.001
2.128064,2.822895E-04,-3.738422E-04,.001
2.129065,2.13624E-04,-4.501361E-04,-.001
2.130065,7.629453E-06,-3.204364E-04,6.66667E-04
2.131066,-3.50954E-04,-9.15532E-05,-6.66667E-04
2.132066,-2.13624E-04,-3.738422E-04,-.001
2.133067,3.814721E-05,-4.348774E-04,-6.66667E-04
2.134067,4.57766E-05,-6.103562E-05,-.001
2.135067,-3.814721E-05,5.340599E-05,-6.66667E-04
2.136068,-5.340599E-05,2.13624E-04,-.002
2.137069,-3.051781E-05,2.441425E-04,-6.66667E-04
2.138069,1.525888E-04,3.433246E-04,-.002
2.13907,2.517719E-04,1.525888E-04,6.66667E-04
2.14007,1.220712E-04,-2.28883E-05,-.002
2.141071,1.449594E-04,-2.975482E-04,6.66667E-04
2.142071,-9.918259E-05,-3.89101E-04,-2.33333E-03
2.143072,-4.27248E-04,-4.119892E-04,-.002
2.144072,-4.501361E-04,-3.433246E-04,.001
2.145072,-4.806537E-04,-5.645789E-04,.001
2.146073,-4.196186E-04,-8.087195E-04,2.33333E-03
2.147074,-3.12807E-04,-8.087195E-04,-.001
2.148074,2.670307E-04,-3.204364E-04,-6.66667E-04
2.149075,4.57766E-05,-7.629453E-06,6.66667E-04
2.150075,-3.12807E-04,1.525888E-04,6.66667E-04
2.151076,-4.119892E-04,1.983652E-04,-.001
2.152076,3.051781E-05,-2.517719E-04,-.001
2.153077,2.594013E-04,-3.433246E-04,.001
2.154077,3.967304E-04,-2.670307E-04,-.001
2.155077,2.365122E-04,-3.738422E-04,-6.66667E-04
2.156078,-1.525888E-04,-1.06812E-04,-2.33333E-03
2.157079,-3.204364E-04,1.144414E-04,-.002
2.158079,-1.831064E-04,-7.629441E-05,.001
2.15908,0,9.15532E-05,2.33333E-03
2.16008,3.89101E-04,1.525891E-05,6.66667E-04
2.161081,4.348774E-04,1.220712E-04,-.001
2.162081,9.918259E-05,-1.907358E-04,-6.66667E-04
2.163082,9.918259E-05,-5.340599E-05,-.001
2.164082,2.365122E-04,-3.814721E-05,.001
2.165082,2.899189E-04,3.814716E-04,-6.66667E-04
2.166083,2.28883E-05,3.662128E-04,-.002
2.167084,1.525891E-05,2.059946E-04,-6.66667E-04
2.168084,3.280658E-04,1.220712E-04,-.004
2.169085,2.746601E-04,-2.594013E-04,-.002
2.170085,3.204364E-04,-1.06812E-04,-.001
2.171086,6.790198E-04,4.730243E-04,-6.66667E-04
2.172086,2.13624E-04,5.264319E-04,-.002
2.173087,-2.822895E-04,-3.433246E-04,-.004
2.174087,9.918259E-05,-4.577655E-04,6.66667E-04
2.175087,-5.340599E-05,-1.831064E-04,-6.66667E-04
2.176088,-3.12807E-04,4.57766E-05,-.001
2.177088,-5.035438E-04,4.196186E-04,-.002
2.178089,-3.738422E-04,9.15532E-05,-.001
2.17909,-4.501361E-04,-1.06812E-04,-6.66667E-04
2.18009,-6.942786E-04,3.814721E-05,-6.66667E-04
2.181091,-4.425067E-04,8.392381E-05,-.001
2.182091,-4.57766E-05,1.06812E-04,6.66667E-04
2.183092,1.831064E-04,2.365122E-04,-.001
2.184092,4.577655E-04,3.585834E-04,-.001
2.185092,1.297006E-04,4.425067E-04,2.33333E-03
2.186093,-1.602182E-04,-1.678476E-04,-6.66667E-04
2.187093,-1.602182E-04,-6.179847E-04,-2.33333E-03
2.188094,-3.50954E-04,-2.670307E-04,-.001
2.189095,-3.280658E-04,-1.602182E-04,-6.66667E-04
2.190095,-1.678476E-04,-4.57766E-05,-.002
2.191096,-6.103562E-05,-5.340599E-05,.001
2.192096,3.12807E-04,-5.340599E-05,6.66667E-04
2.193097,3.204364E-04,6.103562E-05,.001
2.194097,-9.15532E-05,-1.144414E-04,2.33333E-03
2.195097,-2.517719E-04,-4.27248E-04,-.002
2.196098,-2.594013E-04,-3.814716E-04,-.002
2.197098,-4.425067E-04,-9.918259E-05,.002
2.198099,-4.806537E-04,-4.57766E-05,-.002
2.1991,-2.975482E-04,3.814721E-05,-.001
2.2001,-3.814721E-05,7.629441E-05,-.002
2.201101,-5.340599E-05,3.738422E-04,.001
2.202101,2.28883E-05,5.722083E-04,-.002
2.203102,3.814721E-05,-3.051781E-05,-.002
2.204102,7.629453E-06,1.678476E-04,6.66667E-04
2.205102,-1.678476E-04,3.051781E-05,-2.33333E-03
2.206103,-5.340599E-05,3.051781E-05,-.001
2.207103,4.27248E-04,6.866502E-05,6.66667E-04
2.208104,4.88285E-04,3.356952E-04,-2.33333E-03
2.209105,1.297006E-04,1.602182E-04,.001
2.210105,1.831064E-04,-2.746601E-04,-.001
2.211106,3.662128E-04,-1.831064E-04,-.001
2.212106,-1.602182E-04,0,-.002
2.213107,-3.433246E-04,2.975482E-04,.001
2.214107,-2.670307E-04,3.738422E-04,-.002
2.215107,-2.28883E-05,6.866502E-05,-.001
2.216108,-3.051781E-05,3.738422E-04,.002
2.217108,9.918259E-05,3.433246E-04,-3.66667E-03
2.218109,-1.525891E-05,2.822895E-04,-6.66667E-04
2.21911,-9.918259E-05,-9.918259E-05,6.66667E-04
2.22011,-1.602182E-04,9.15532E-05,6.66667E-04
2.221111,6.103562E-05,1.297006E-04,-6.66667E-04
2.222111,1.525888E-04,-2.594013E-04,-6.66667E-04
2.223112,-1.602182E-04,-1.75477E-04,6.66667E-04
2.224112,-4.57766E-05,3.051776E-04,.001
2.225112,1.75477E-04,3.204364E-04,-.004
2.226113,-2.822895E-04,2.365122E-04,-6.66667E-04
2.227113,-1.75477E-04,2.441425E-04,-6.66667E-04
2.228114,2.594013E-04,1.220712E-04,6.66667E-04
2.229115,4.196186E-04,-2.746601E-04,-.002
2.230115,4.348774E-04,-8.392381E-05,.001
2.231116,-1.3733E-04,-2.059946E-04,-6.66667E-04
