"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\101.dat  ---  04-27-2026 21:51:05"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 213.41 1 0 -1.5117416829745598"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.525891E-05,-3.585834E-04,.001
2.001,-7.629453E-06,-2.517719E-04,-.001
2.002001,-3.12807E-04,1.3733E-04,-.002
2.003001,-2.670307E-04,-6.103562E-05,.001
2.004002,-3.738422E-04,-4.196186E-04,-.001
2.005002,-3.738422E-04,-1.602182E-04,6.66667E-04
2.006003,-1.602182E-04,-2.13624E-04,6.66667E-04
2.007004,-2.670307E-04,-5.340599E-05,-.001
2.008004,-4.653949E-04,-1.06812E-04,-.001
2.009005,-2.975482E-04,-2.517719E-04,6.66667E-04
2.010005,-2.13624E-04,-1.678476E-04,-6.66667E-04
2.011005,-4.806537E-04,-5.340599E-05,-.001
2.012006,-7.629441E-05,3.814721E-05,-6.66667E-04
2.013006,-1.983652E-04,2.594013E-04,-6.66667E-04
2.014007,0,1.831064E-04,6.66667E-04
2.015007,2.13624E-04,-1.602182E-04,-.001
2.016008,8.392381E-05,-2.517719E-04,-.001
2.017009,7.629441E-05,-2.28883E-05,-6.66667E-04
2.018009,2.059946E-04,-7.629441E-05,-.002
2.01901,4.653949E-04,-1.831064E-04,6.66667E-04
2.02001,4.730243E-04,-3.814721E-05,-.001
2.02101,4.425067E-04,3.814721E-05,-.001
2.022011,3.280658E-04,4.57766E-05,.002
2.023011,3.433246E-04,0,-6.66667E-04
2.024012,-1.678476E-04,3.051781E-05,.001
2.025012,-5.188026E-04,-1.602182E-04,-.002
2.026013,-6.561317E-04,1.3733E-04,-6.66667E-04
2.027014,-3.433246E-04,1.831064E-04,.001
2.028014,-3.204364E-04,3.50954E-04,-6.66667E-04
2.029015,-2.059946E-04,2.594013E-04,-.001
2.030015,-1.449594E-04,4.57766E-05,-.001
2.031015,-3.50954E-04,8.392381E-05,6.66667E-04
