"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\336.dat  ---  04-28-2026 04:34:02"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 102.89 1 0 0.7876712328767121"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-6.866502E-05,8.392371E-04,-6.66667E-04
2.001,1.678476E-04,5.798377E-04,-6.66667E-04
2.002001,3.662128E-04,1.75477E-04,-6.66667E-04
2.003001,7.629441E-05,-1.831064E-04,6.66667E-04
2.004002,-2.13624E-04,-1.144414E-04,-.001
2.005002,-1.525888E-04,1.75477E-04,6.66667E-04
2.006003,4.57766E-05,2.594013E-04,-.002
2.007004,1.831064E-04,-1.449594E-04,-.001
2.008004,-6.866502E-05,6.103562E-05,-6.66667E-04
2.009005,-3.204364E-04,4.57766E-05,-6.66667E-04
2.010005,-3.585834E-04,-2.365122E-04,-.002
2.011005,-1.525891E-05,-5.035438E-04,-.001
2.012006,4.577655E-04,1.602182E-04,6.66667E-04
2.013006,5.569495E-04,1.220712E-04,.001
2.014007,3.89101E-04,-1.525891E-05,6.66667E-04
2.015007,1.602182E-04,-9.15532E-05,-6.66667E-04
2.016008,4.57766E-05,1.525891E-05,-.001
2.017009,-2.670307E-04,-3.814716E-04,-6.66667E-04
2.018009,-3.356952E-04,-2.899189E-04,-.001
2.01901,-3.204364E-04,9.918259E-05,-.001
2.02001,-1.525888E-04,1.449594E-04,-.001
2.02101,1.831064E-04,-1.525891E-05,-.002
2.022011,1.144414E-04,4.57766E-05,-.004
2.023011,-1.525891E-05,1.907358E-04,-.002
2.024012,-1.06812E-04,1.907358E-04,2.33333E-03
2.025012,-2.365122E-04,2.899189E-04,6.66667E-04
2.026013,3.051781E-05,1.831064E-04,-.001
2.027014,1.525888E-04,-7.629441E-05,6.66667E-04
2.028014,1.525891E-05,1.907358E-04,.002
2.029015,-2.13624E-04,3.814716E-04,-6.66667E-04
2.030015,-2.746601E-04,7.629453E-06,-.001
2.031015,-4.27248E-04,-1.220712E-04,-.002
2.032016,-4.806537E-04,-1.06812E-04,-.001
2.033016,-3.051776E-04,-2.594013E-04,-.002
2.034017,-4.57766E-05,-3.12807E-04,.001
2.035017,-2.975482E-04,-2.517719E-04,-.001
2.036018,4.57766E-05,9.918259E-05,-6.66667E-04
2.037019,2.594013E-04,4.043598E-04,-6.66667E-04
2.038019,-3.814721E-05,2.899189E-04,6.66667E-04
2.03902,-4.806537E-04,4.196186E-04,-6.66667E-04
2.04002,-6.332435E-04,2.746601E-04,-6.66667E-04
2.04102,-3.12807E-04,-6.103562E-05,-.001
2.042021,4.57766E-05,-2.13624E-04,6.66667E-04
2.043021,3.433246E-04,-4.730243E-04,-6.66667E-04
2.044022,1.525888E-04,-2.13624E-04,.001
2.045022,1.525888E-04,1.907358E-04,-.001
2.046023,7.629453E-06,5.340613E-04,6.66667E-04
2.047024,2.594013E-04,1.449594E-04,-.002
2.048024,5.493201E-04,6.103562E-05,-.002
2.049025,4.806537E-04,-1.602182E-04,-.001
2.050025,-6.103562E-05,-4.57766E-05,6.66667E-04
2.051026,2.059946E-04,1.525891E-05,-2.33333E-03
2.052026,2.288828E-04,-1.3733E-04,-.004
2.053026,-3.814721E-05,9.918259E-05,-.002
2.054027,2.594013E-04,2.288828E-04,-.001
2.055027,-7.629441E-05,4.196186E-04,-6.66667E-04
2.056028,-3.662128E-04,6.790198E-04,-.002
2.057029,-1.831064E-04,5.874671E-04,-.002
2.058029,5.035438E-04,-6.103562E-05,6.66667E-04
2.05903,3.967304E-04,-2.288828E-04,-.001
2.06003,7.629453E-06,-2.670307E-04,-.001
2.061031,1.144414E-04,-4.196186E-04,.001
2.062031,1.907358E-04,-1.449594E-04,-6.66667E-04
2.063031,1.831064E-04,-3.204364E-04,.001
2.064032,1.907358E-04,-2.288828E-04,6.66667E-04
2.065032,2.365122E-04,8.392381E-05,-2.33333E-03
2.066033,7.629441E-05,4.27248E-04,.001
2.067034,-2.13624E-04,4.88285E-04,-.001
2.068034,6.866502E-05,5.569495E-04,-6.66667E-04
2.069035,2.441425E-04,2.670307E-04,-6.66667E-04
2.070035,1.831064E-04,1.907358E-04,-6.66667E-04
2.071036,4.196186E-04,4.119892E-04,-.001
2.072036,3.662128E-04,2.822895E-04,-.001
2.073036,4.27248E-04,3.433246E-04,-.001
2.074037,-3.051781E-05,6.866502E-05,.001
2.075037,-2.517719E-04,-3.051781E-05,-.001
2.076038,-7.629453E-06,-1.3733E-04,-.002
2.077039,-1.06812E-04,5.340599E-05,-.002
2.078039,1.75477E-04,0,-.002
2.07904,4.27248E-04,-1.983652E-04,6.66667E-04
2.08004,1.297006E-04,-6.179847E-04,.001
