"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\446.dat  ---  04-28-2026 07:42:38"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 239.13 1 0 1.8639921722113497"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,0,1.3733E-04,.001
2.001,-1.144414E-04,5.264319E-04,.002
2.002001,-2.13624E-04,6.103553E-04,-.001
2.003001,-4.27248E-04,3.433246E-04,-3.66667E-03
2.004002,-2.822895E-04,1.831064E-04,6.66667E-04
2.005002,2.28883E-05,3.280658E-04,.001
2.006003,-2.746601E-04,3.662128E-04,-.002
2.007004,-5.340613E-04,7.629432E-04,-.001
2.008004,-6.332435E-04,3.967304E-04,-.001
2.009005,-7.40055E-04,4.57766E-05,-6.66667E-04
2.010005,-5.188026E-04,-9.15532E-05,-.002
2.011005,-1.06812E-04,-3.50954E-04,-6.66667E-04
2.012006,1.144414E-04,-3.89101E-04,.001
2.013006,-3.814721E-05,4.57766E-05,-.002
2.014007,-7.629441E-05,1.602182E-04,6.66667E-04
2.015007,-1.06812E-04,-9.918259E-05,6.66667E-04
2.016008,-1.220712E-04,-1.06812E-04,-6.66667E-04
2.017009,-2.441425E-04,1.678476E-04,.001
2.018009,-2.288828E-04,0,.001
2.01901,-4.88285E-04,-1.75477E-04,.001
2.02001,4.57766E-05,-3.814716E-04,-6.66667E-04
2.02101,4.27248E-04,-3.814716E-04,-.002
2.022011,6.332435E-04,-2.365122E-04,-.001
2.023011,1.907358E-04,4.57766E-05,-.001
2.024012,-1.3733E-04,4.57766E-05,-.002
2.025012,-2.288828E-04,2.288828E-04,-.001
2.026013,6.103562E-05,5.569495E-04,-6.66667E-04
2.027014,2.13624E-04,4.119892E-04,-.002
2.028014,2.899189E-04,2.441425E-04,6.66667E-04
2.029015,8.392381E-05,1.449594E-04,6.66667E-04
2.030015,-3.356952E-04,1.220712E-04,6.66667E-04
2.031015,-1.3733E-04,3.051776E-04,.001
2.032016,-2.746601E-04,3.051776E-04,-.002
2.033016,-1.525888E-04,1.3733E-04,.001
2.034017,-1.06812E-04,-7.629441E-05,-6.66667E-04
2.035017,-3.738422E-04,-2.059946E-04,-.001
2.036018,-3.50954E-04,-3.356952E-04,-.001
2.037019,-1.220712E-04,-1.525888E-04,-6.66667E-04
2.038019,-7.629453E-06,-1.06812E-04,-.001
2.03902,4.57766E-05,-1.525891E-05,-6.66667E-04
2.04002,3.051776E-04,-1.06812E-04,-6.66667E-04
2.04102,1.602182E-04,-2.365122E-04,-.002
2.042021,-1.3733E-04,-1.75477E-04,-2.33333E-03
2.043021,-1.06812E-04,-2.212534E-04,-.002
2.044022,-8.392381E-05,-2.365122E-04,.001
2.045022,-2.365122E-04,1.678476E-04,-.001
2.046023,-1.144414E-04,3.12807E-04,-2.33333E-03
2.047024,-4.57766E-05,1.525888E-04,-.002
2.048024,-3.814721E-05,1.220712E-04,-.002
2.049025,-2.365122E-04,-9.918259E-05,-.002
2.050025,-1.297006E-04,-3.433246E-04,-.002
2.051026,-6.103562E-05,-2.13624E-04,-.001
2.052026,-2.517719E-04,-2.517719E-04,6.66667E-04
2.053026,-1.220712E-04,8.392381E-05,-.001
2.054027,-8.392381E-05,3.662128E-04,.001
2.055027,7.629453E-06,4.27248E-04,-2.33333E-03
2.056028,9.918259E-05,2.670307E-04,-2.33333E-03
2.057029,3.051776E-04,3.662128E-04,6.66667E-04
2.058029,3.433246E-04,1.602182E-04,-6.66667E-04
2.05903,3.280658E-04,-3.051781E-05,-.001
2.06003,3.356952E-04,-3.12807E-04,-6.66667E-04
2.061031,2.594013E-04,-3.814716E-04,-6.66667E-04
2.062031,7.629453E-06,-1.983652E-04,-.002
