"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\180.dat  ---  04-28-2026 00:06:32"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 116.15 1 0 -0.7387475538160471"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,2.059946E-04,9.918259E-05,-6.66667E-04
2.001,2.28883E-05,5.340599E-05,-2.33333E-03
2.002001,-3.50954E-04,-1.602182E-04,-.001
2.003001,-4.806537E-04,-2.594013E-04,-6.66667E-04
2.004002,-1.602182E-04,-3.738422E-04,-6.66667E-04
2.005002,-1.602182E-04,-3.356952E-04,-6.66667E-04
2.006003,-3.662128E-04,-1.3733E-04,-3.66667E-03
2.007004,-4.119892E-04,8.392381E-05,-.004
2.008004,-1.525888E-04,5.340599E-05,-6.66667E-04
2.009005,-2.28883E-05,5.264319E-04,-6.66667E-04
2.010005,-2.288828E-04,3.12807E-04,-.001
2.011005,-3.051776E-04,1.3733E-04,-.002
2.012006,-5.340613E-04,-1.525891E-05,-6.66667E-04
2.013006,-7.934608E-04,-7.629453E-06,-.001
2.014007,-6.027259E-04,-1.220712E-04,.001
2.015007,-6.332435E-04,-2.28883E-05,6.66667E-04
2.016008,-4.27248E-04,-1.220712E-04,-.001
2.017009,-2.594013E-04,-2.059946E-04,-.001
2.018009,3.051781E-05,-3.051776E-04,-6.66667E-04
2.01901,2.975482E-04,-1.678476E-04,-6.66667E-04
2.02001,1.831064E-04,-9.15532E-05,-.002
2.02101,1.525888E-04,-1.907358E-04,.001
2.022011,2.746601E-04,-1.525888E-04,-6.66667E-04
2.023011,5.264319E-04,1.449594E-04,-.001
2.024012,8.087195E-04,5.340599E-05,.001
2.025012,6.179847E-04,5.264319E-04,.001
2.026013,3.585834E-04,6.942786E-04,-.002
2.027014,1.602182E-04,3.89101E-04,-.001
2.028014,1.602182E-04,2.822895E-04,-.001
2.029015,7.629453E-06,4.348774E-04,-.001
2.030015,1.831064E-04,3.585834E-04,.001
2.031015,2.594013E-04,5.340613E-04,.001
2.032016,4.57766E-05,2.746601E-04,.001
2.033016,3.814721E-05,7.629453E-06,6.66667E-04
2.034017,-8.392381E-05,-1.602182E-04,6.66667E-04
2.035017,1.449594E-04,-1.06812E-04,-.002
2.036018,1.449594E-04,1.602182E-04,-3.66667E-03
2.037019,-1.831064E-04,-1.297006E-04,6.66667E-04
2.038019,-4.806537E-04,-1.525891E-05,-.001
2.03902,-2.13624E-04,2.975482E-04,-.002
2.04002,-3.204364E-04,4.57766E-05,-.002
2.04102,-7.629441E-05,-2.28883E-05,-6.66667E-04
2.042021,-2.441425E-04,-8.392381E-05,-6.66667E-04
2.043021,-4.57766E-05,9.15532E-05,-6.66667E-04
2.044022,7.629453E-06,-5.340599E-05,-.002
2.045022,7.629441E-05,-2.288828E-04,6.66667E-04
2.046023,-1.3733E-04,-3.280658E-04,-.002
2.047024,-2.13624E-04,-2.670307E-04,-6.66667E-04
2.048024,-9.918259E-05,-3.814721E-05,-.001
2.049025,-1.831064E-04,-1.220712E-04,.001
2.050025,-5.722083E-04,3.50954E-04,.001
2.051026,-2.746601E-04,3.50954E-04,-.002
2.052026,4.57766E-05,-6.103562E-05,-6.66667E-04
2.053026,5.340599E-05,-1.907358E-04,-6.66667E-04
2.054027,3.356952E-04,-7.629441E-05,-.001
2.055027,5.645789E-04,1.983652E-04,6.66667E-04
2.056028,8.697547E-04,3.585834E-04,6.66667E-04
2.057029,5.798377E-04,4.425067E-04,-.002
2.058029,-8.392381E-05,4.196186E-04,.001
2.05903,-1.831064E-04,3.204364E-04,-.001
2.06003,-9.15532E-05,9.15532E-05,-6.66667E-04
2.061031,-3.051776E-04,8.392381E-05,6.66667E-04
2.062031,-2.28883E-05,2.212534E-04,.001
2.063031,1.449594E-04,4.27248E-04,-.002
2.064032,6.103562E-05,2.288828E-04,-.002
2.065032,-5.340599E-05,-1.3733E-04,6.66667E-04
2.066033,-3.280658E-04,-2.899189E-04,-.001
2.067034,-1.144414E-04,-4.57766E-05,-.001
2.068034,-2.288828E-04,1.3733E-04,-3.66667E-03
2.069035,-2.899189E-04,2.28883E-05,-6.66667E-04
2.070035,-1.907358E-04,-2.822895E-04,6.66667E-04
2.071036,-2.13624E-04,9.918259E-05,-.002
2.072036,-1.06812E-04,3.051776E-04,-2.33333E-03
2.073036,1.525888E-04,5.035438E-04,-.001
2.074037,9.918259E-05,1.678476E-04,.001
2.075037,1.525888E-04,-7.629453E-06,-6.66667E-04
2.076038,2.975482E-04,1.525888E-04,-.002
2.077039,4.348774E-04,1.983652E-04,-.002
2.078039,2.441425E-04,3.433246E-04,-2.33333E-03
2.07904,3.433246E-04,4.57766E-05,6.66667E-04
2.08004,4.348774E-04,-2.13624E-04,-2.33333E-03
2.081041,2.059946E-04,-4.043598E-04,-6.66667E-04
2.082041,1.220712E-04,-3.50954E-04,-.001
2.083041,-1.144414E-04,-3.051781E-05,-.001
2.084042,-1.602182E-04,0,-6.66667E-04
2.085042,-3.356952E-04,1.220712E-04,-6.66667E-04
2.086043,-4.27248E-04,2.13624E-04,-.001
2.087044,-1.678476E-04,6.103562E-05,-.001
2.088044,-1.06812E-04,-2.13624E-04,-.001
2.089045,-4.27248E-04,-4.653949E-04,-6.66667E-04
2.090045,-4.043598E-04,-4.653949E-04,-6.66667E-04
2.091046,-2.899189E-04,-2.975482E-04,-.001
2.092046,1.06812E-04,-1.602182E-04,-3.66667E-03
2.093046,3.814716E-04,-5.340599E-05,6.66667E-04
2.094047,1.831064E-04,-3.814721E-05,-6.66667E-04
2.095047,-1.831064E-04,2.059946E-04,6.66667E-04
2.096048,2.822895E-04,3.12807E-04,-.002
2.097049,2.288828E-04,1.525888E-04,6.66667E-04
2.098049,9.15532E-05,3.051781E-05,-.001
2.09905,1.3733E-04,2.212534E-04,6.66667E-04
2.10005,4.119892E-04,4.27248E-04,-.001
2.101051,4.730243E-04,1.831064E-04,6.66667E-04
2.102051,5.569495E-04,-4.043598E-04,-3.66667E-03
2.103051,5.493201E-04,-4.88285E-04,2.33333E-03
2.104052,3.585834E-04,-4.959144E-04,6.66667E-04
2.105052,2.670307E-04,-2.13624E-04,-6.66667E-04
2.106053,3.662128E-04,8.392381E-05,-6.66667E-04
2.107054,2.594013E-04,-4.57766E-05,-6.66667E-04
2.108054,-1.144414E-04,-4.27248E-04,-6.66667E-04
2.109055,-1.983652E-04,-6.63761E-04,-.001
2.110055,-1.525891E-05,-3.280658E-04,-6.66667E-04
2.111056,-4.57766E-05,-8.392381E-05,.002
2.112056,-3.814721E-05,9.15532E-05,-.001
2.113056,2.212534E-04,2.975482E-04,6.66667E-04
2.114057,9.15532E-05,2.059946E-04,6.66667E-04
2.115057,-8.392381E-05,3.585834E-04,-.001
2.116058,1.831064E-04,4.730243E-04,-.002
2.117059,1.678476E-04,8.392381E-05,-.002
2.118059,-1.06812E-04,-3.204364E-04,6.66667E-04
2.11906,-2.13624E-04,-5.340599E-05,-.001
2.12006,-3.89101E-04,-7.629441E-05,-.001
2.121061,-1.602182E-04,1.525888E-04,6.66667E-04
2.122061,3.662128E-04,1.06812E-04,-6.66667E-04
2.123062,-4.57766E-05,-2.212534E-04,.001
2.124062,1.144414E-04,-2.28883E-05,.001
2.125062,2.594013E-04,-1.75477E-04,-3.66667E-03
2.126063,9.918259E-05,-2.059946E-04,-6.66667E-04
2.127064,1.602182E-04,-2.670307E-04,.002
2.128064,4.57766E-05,-3.738422E-04,-6.66667E-04
2.129065,6.866502E-05,-6.866502E-05,-6.66667E-04
2.130065,-9.15532E-05,-1.06812E-04,.001
2.131066,-7.629453E-06,-1.602182E-04,-2.33333E-03
2.132066,-1.06812E-04,-1.06812E-04,.001
2.133067,-1.220712E-04,5.340599E-05,-.001
2.134067,-5.645789E-04,1.06812E-04,-6.66667E-04
2.135067,-5.874671E-04,-8.392381E-05,-.001
2.136068,-3.814716E-04,1.907358E-04,6.66667E-04
2.137069,-4.88285E-04,2.517719E-04,-.002
2.138069,-1.220712E-04,3.204364E-04,-.002
2.13907,-1.525888E-04,2.670307E-04,-6.66667E-04
2.14007,9.15532E-05,3.662128E-04,-6.66667E-04
2.141071,2.212534E-04,3.50954E-04,.001
2.142071,-7.629441E-05,4.653949E-04,-.002
2.143072,-1.144414E-04,2.059946E-04,6.66667E-04
2.144072,-2.899189E-04,1.144414E-04,-2.33333E-03
2.145072,-2.822895E-04,-2.517719E-04,-6.66667E-04
2.146073,6.866502E-05,-5.035438E-04,.001
2.147074,1.525888E-04,-7.095374E-04,-6.66667E-04
2.148074,2.441425E-04,-7.40055E-04,.001
2.149075,1.144414E-04,-4.730243E-04,.002
2.150075,6.103562E-05,-7.629441E-05,-.002
2.151076,1.449594E-04,9.15532E-05,-2.33333E-03
2.152076,-5.340599E-05,7.629441E-05,-2.33333E-03
2.153077,-2.288828E-04,2.059946E-04,-.002
2.154077,-1.144414E-04,-1.525888E-04,6.66667E-04
2.155077,-3.50954E-04,-2.670307E-04,-.001
2.156078,-4.425067E-04,-3.280658E-04,-.001
2.157079,-1.831064E-04,-1.144414E-04,6.66667E-04
2.158079,9.918259E-05,-2.822895E-04,-.001
2.15908,1.220712E-04,-1.297006E-04,6.66667E-04
2.16008,1.678476E-04,-3.433246E-04,-.001
2.161081,5.340599E-05,-2.288828E-04,6.66667E-04
2.162081,9.918259E-05,3.051781E-05,-6.66667E-04
2.163082,5.340599E-05,2.594013E-04,-6.66667E-04
2.164082,-1.525891E-05,1.75477E-04,-.001
2.165082,-9.918259E-05,2.594013E-04,-.002
2.166083,6.866502E-05,4.27248E-04,.001
2.167084,1.220712E-04,5.035438E-04,-.001
2.168084,-2.670307E-04,2.212534E-04,.001
2.169085,1.525891E-05,2.441425E-04,-.002
2.170085,3.738422E-04,4.425067E-04,.001
2.171086,1.06812E-04,1.678476E-04,6.66667E-04
2.172086,2.28883E-05,-5.340599E-05,-.002
2.173087,1.525888E-04,1.678476E-04,-.002
2.174087,3.662128E-04,1.75477E-04,.001
2.175087,3.12807E-04,9.918259E-05,-.001
2.176088,1.525891E-05,1.602182E-04,-6.66667E-04
2.177088,-2.746601E-04,-3.051781E-05,-.002
2.178089,1.525891E-05,-2.28883E-05,-6.66667E-04
