"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\501.dat  ---  04-28-2026 09:16:56"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 309.31 1 0 2.4021526418786694"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-4.27248E-04,1.678476E-04,.001
2.001,-5.188026E-04,7.629453E-06,-3.66667E-03
2.002001,-4.806537E-04,7.629441E-05,-6.66667E-04
2.003001,-5.188026E-04,-3.356952E-04,-6.66667E-04
2.004002,-2.670307E-04,-2.13624E-04,.001
2.005002,-4.806537E-04,1.831064E-04,-.001
2.006003,-1.678476E-04,2.441425E-04,-.001
2.007004,-1.525891E-05,5.340599E-05,-.001
2.008004,2.899189E-04,-2.365122E-04,-6.66667E-04
2.009005,4.806537E-04,-3.89101E-04,-6.66667E-04
2.010005,1.907358E-04,-4.806537E-04,-.001
2.011005,8.392381E-05,-1.75477E-04,6.66667E-04
2.012006,5.340599E-05,-1.678476E-04,-6.66667E-04
2.013006,1.06812E-04,-1.983652E-04,6.66667E-04
2.014007,1.907358E-04,-2.28883E-05,-2.33333E-03
2.015007,9.918259E-05,1.525891E-05,-.001
2.016008,1.06812E-04,-2.594013E-04,6.66667E-04
2.017009,-3.051776E-04,-3.738422E-04,-.001
2.018009,-6.485023E-04,-1.602182E-04,.001
2.01901,-6.027259E-04,2.059946E-04,6.66667E-04
2.02001,-7.476844E-04,2.594013E-04,.001
2.02101,-6.179847E-04,5.798377E-04,-6.66667E-04
2.022011,-5.569495E-04,5.493201E-04,-.002
2.023011,-3.89101E-04,3.12807E-04,.001
2.024012,-4.806537E-04,3.662128E-04,-.001
2.025012,-5.569495E-04,5.264319E-04,-.001
2.026013,-6.103553E-04,2.059946E-04,6.66667E-04
2.027014,-3.738422E-04,1.297006E-04,.001
2.028014,-3.204364E-04,2.13624E-04,-.001
2.029015,-3.433246E-04,-9.918259E-05,.001
2.030015,-1.525888E-04,-5.340613E-04,-6.66667E-04
2.031015,-6.866502E-05,-4.730243E-04,-6.66667E-04
2.032016,-6.866502E-05,-2.670307E-04,6.66667E-04
2.033016,1.75477E-04,-2.594013E-04,.002
2.034017,2.746601E-04,-2.594013E-04,-6.66667E-04
2.035017,3.051776E-04,-4.27248E-04,-.001
2.036018,7.629441E-05,-1.602182E-04,-6.66667E-04
2.037019,-1.678476E-04,-5.340599E-05,.001
2.038019,-1.678476E-04,2.28883E-05,6.66667E-04
2.03902,7.629453E-06,-1.983652E-04,-.001
2.04002,2.746601E-04,-2.059946E-04,3.66667E-03
2.04102,9.918259E-05,9.918259E-05,-.001
2.042021,-8.392381E-05,3.356952E-04,-.001
2.043021,-3.50954E-04,4.501361E-04,2.33333E-03
2.044022,-1.75477E-04,0,6.66667E-04
2.045022,1.06812E-04,1.06812E-04,-6.66667E-04
2.046023,-1.06812E-04,1.3733E-04,-.001
2.047024,7.629453E-06,1.3733E-04,.002
2.048024,9.918259E-05,-1.144414E-04,-.002
2.049025,-1.144414E-04,-1.06812E-04,6.66667E-04
2.050025,-3.433246E-04,1.602182E-04,-6.66667E-04
2.051026,-5.111732E-04,2.059946E-04,-6.66667E-04
2.052026,-1.831064E-04,4.501361E-04,-2.33333E-03
2.053026,-2.288828E-04,2.670307E-04,6.66667E-04
2.054027,-6.103562E-05,1.75477E-04,-6.66667E-04
2.055027,-5.340599E-05,6.103562E-05,-.001
2.056028,2.13624E-04,1.449594E-04,-6.66667E-04
2.057029,2.288828E-04,-1.525891E-05,6.66667E-04
2.058029,1.220712E-04,-7.629441E-05,-.002
2.05903,7.629453E-06,-6.866502E-05,-.002
2.06003,1.525888E-04,-1.75477E-04,.001
2.061031,-1.220712E-04,3.814721E-05,6.66667E-04
2.062031,-1.525888E-04,-1.831064E-04,-6.66667E-04
2.063031,-2.365122E-04,-1.3733E-04,-6.66667E-04
2.064032,-3.356952E-04,-6.103562E-05,-.002
2.065032,-4.119892E-04,6.866502E-05,-.001
2.066033,-7.934608E-04,-1.678476E-04,.001
2.067034,-7.324256E-04,-1.75477E-04,6.66667E-04
2.068034,-7.324256E-04,-2.28883E-05,6.66667E-04
2.069035,-7.40055E-04,6.103562E-05,.001
2.070035,-6.561317E-04,7.629441E-05,6.66667E-04
2.071036,-3.89101E-04,-1.75477E-04,6.66667E-04
2.072036,-1.220712E-04,-1.525888E-04,-.004
2.073036,-2.975482E-04,1.144414E-04,-.002
2.074037,-3.280658E-04,3.356952E-04,-.001
2.075037,-7.01908E-04,5.035438E-04,6.66667E-04
2.076038,-1.159675E-03,4.196186E-04,-6.66667E-04
2.077039,-1.327522E-03,2.517719E-04,-6.66667E-04
2.078039,-1.777656E-03,4.043598E-04,-.001
2.07904,-2.70845E-03,2.288828E-04,6.66667E-04
2.08004,-3.669754E-03,2.059946E-04,6.66667E-04
2.081041,-4.364043E-03,-8.392381E-05,-.001
2.082041,-5.432159E-03,-1.602182E-04,-.002
2.083041,-6.950408E-03,-9.15532E-05,-6.66667E-04
2.084042,-9.086668E-03,-3.967304E-04,-.002
2.085042,-1.097113E-02,-3.280658E-04,.001
2.086043,-1.230627E-02,-4.425067E-04,6.66667E-04
2.087044,-1.287085E-02,-6.256141E-04,-.001
2.088044,-1.305395E-02,-8.010902E-04,6.66667E-04
2.089045,-1.242834E-02,-9.841993E-04,-.001
2.090045,-1.132971E-02,-8.544959E-04,-.001
2.091046,-9.544432E-03,-7.858314E-04,.001
2.092046,-.0083161,-7.476844E-04,-6.66667E-04
2.093046,-6.92752E-03,-5.722083E-04,-6.66667E-04
2.094047,-5.493194E-03,-4.196186E-04,-.002
2.095047,-3.974944E-03,-2.13624E-04,.001
2.096048,-3.074661E-03,-2.594013E-04,-.001
2.097049,-2.090469E-03,-1.144414E-04,-.001
2.098049,-2.006546E-03,0,-.002
2.09905,-1.785286E-03,-7.629453E-06,-.001
2.10005,-9.841993E-04,-1.3733E-04,-.002
2.101051,-4.806537E-04,-1.3733E-04,-2.33333E-03
2.102051,-1.144414E-04,-2.288828E-04,-.001
2.103051,-1.525888E-04,-3.433246E-04,-.001
2.104052,-2.288828E-04,-2.670307E-04,.001
2.105052,-1.602182E-04,-2.670307E-04,-.002
2.106053,-2.441425E-04,-2.670307E-04,6.66667E-04
2.107054,6.103562E-05,-2.670307E-04,-6.66667E-04
2.108054,1.06812E-04,-2.441425E-04,6.66667E-04
2.109055,9.918259E-05,-2.212534E-04,-6.66667E-04
2.110055,-3.051781E-05,-3.662128E-04,.001
2.111056,-8.392381E-05,-2.28883E-05,.001
2.112056,-6.103562E-05,-3.204364E-04,-6.66667E-04
2.113056,-1.983652E-04,-5.111732E-04,.001
2.114057,-1.678476E-04,-3.12807E-04,-.001
2.115057,8.392381E-05,8.392381E-05,-2.33333E-03
2.116058,1.3733E-04,-6.103562E-05,-6.66667E-04
2.117059,1.678476E-04,-2.746601E-04,.001
2.118059,-9.918259E-05,-3.280658E-04,6.66667E-04
2.11906,-1.3733E-04,-3.89101E-04,-.001
2.12006,-9.15532E-05,1.525891E-05,.001
2.121061,-5.340599E-05,2.288828E-04,-3.66667E-03
2.122061,1.525888E-04,2.517719E-04,.001
2.123062,1.525891E-05,3.204364E-04,-.001
2.124062,-8.392381E-05,3.12807E-04,2.33333E-03
2.125062,-2.28883E-05,9.15532E-05,-6.66667E-04
2.126063,0,1.3733E-04,-6.66667E-04
2.127064,-4.57766E-05,1.525891E-05,.001
2.128064,-1.678476E-04,-1.831064E-04,6.66667E-04
2.129065,-1.525888E-04,2.365122E-04,-6.66667E-04
2.130065,-2.288828E-04,-4.57766E-05,-.001
2.131066,3.051781E-05,-6.103562E-05,.001
2.132066,-6.866502E-05,-3.662128E-04,6.66667E-04
2.133067,-7.629441E-05,3.814721E-05,-.002
2.134067,-1.525891E-05,2.975482E-04,-.001
2.135067,-2.13624E-04,1.525888E-04,-.002
2.136068,-3.356952E-04,4.196186E-04,-6.66667E-04
2.137069,-7.629441E-05,2.975482E-04,-.001
2.138069,-8.392381E-05,-3.814721E-05,-6.66667E-04
2.13907,-3.738422E-04,1.678476E-04,-6.66667E-04
2.14007,-7.095374E-04,3.433246E-04,6.66667E-04
2.141071,-6.408729E-04,1.3733E-04,-.002
2.142071,-1.144414E-04,1.907358E-04,-.001
2.143072,2.288828E-04,2.746601E-04,-.001
2.144072,6.179847E-04,9.918259E-05,6.66667E-04
2.145072,4.196186E-04,-1.525891E-05,-.002
2.146073,3.967304E-04,1.907358E-04,6.66667E-04
2.147074,-6.866502E-05,0,-.001
2.148074,-6.485023E-04,3.814721E-05,-.001
2.149075,-3.585834E-04,3.814721E-05,-6.66667E-04
2.150075,-2.13624E-04,-1.06812E-04,-.002
2.151076,-6.103562E-05,5.340599E-05,6.66667E-04
2.152076,-1.449594E-04,7.629441E-05,.002
2.153077,-1.06812E-04,3.814721E-05,-6.66667E-04
2.154077,-9.918259E-05,-1.831064E-04,6.66667E-04
2.155077,-2.212534E-04,-1.983652E-04,-.002
2.156078,-1.831064E-04,-2.288828E-04,6.66667E-04
2.157079,-2.28883E-05,-1.06812E-04,-3.66667E-03
