"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\255.dat  ---  04-28-2026 02:15:08"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 45.78 1 0 -0.004892367906066841"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,2.746601E-04,-3.204364E-04,-.001
2.001,2.365122E-04,-5.340599E-05,-.001
2.002001,3.12807E-04,1.297006E-04,.002
2.003001,2.212534E-04,1.220712E-04,.002
2.004002,3.662128E-04,4.57766E-05,6.66667E-04
2.005002,4.88285E-04,-1.144414E-04,6.66667E-04
2.006003,5.340599E-05,2.594013E-04,-6.66667E-04
2.007004,-2.899189E-04,1.907358E-04,6.66667E-04
2.008004,-1.907358E-04,2.594013E-04,.001
2.009005,-2.594013E-04,-1.525891E-05,6.66667E-04
2.010005,-5.722083E-04,-7.629441E-05,-.002
2.011005,-4.88285E-04,-5.340599E-05,-6.66667E-04
2.012006,-3.280658E-04,-2.975482E-04,-.001
2.013006,-4.27248E-04,-3.204364E-04,-6.66667E-04
2.014007,-4.730243E-04,-3.280658E-04,-.002
2.015007,-4.348774E-04,4.57766E-05,-.001
2.016008,-2.13624E-04,9.918259E-05,6.66667E-04
2.017009,-1.297006E-04,-1.678476E-04,-.002
2.018009,-2.13624E-04,1.3733E-04,6.66667E-04
2.01901,-3.12807E-04,1.75477E-04,-6.66667E-04
2.02001,-1.449594E-04,3.50954E-04,6.66667E-04
2.02101,-9.918259E-05,6.103562E-05,.001
2.022011,3.356952E-04,-8.392381E-05,-6.66667E-04
2.023011,3.967304E-04,-1.602182E-04,-6.66667E-04
2.024012,2.594013E-04,-1.75477E-04,.001
2.025012,3.051776E-04,-1.75477E-04,-3.66667E-03
2.026013,2.441425E-04,-1.831064E-04,-6.66667E-04
2.027014,-1.144414E-04,-4.425067E-04,-.001
2.028014,-3.280658E-04,-1.907358E-04,6.66667E-04
2.029015,-1.602182E-04,2.059946E-04,-2.33333E-03
2.030015,-2.288828E-04,-9.918259E-05,-.001
2.031015,-3.051776E-04,-4.57766E-05,-.002
2.032016,-1.3733E-04,-3.738422E-04,6.66667E-04
2.033016,-6.866502E-05,-9.918259E-05,6.66667E-04
2.034017,7.629453E-06,1.831064E-04,-.002
2.035017,-1.525891E-05,2.822895E-04,.001
2.036018,1.678476E-04,2.059946E-04,-.001
2.037019,2.517719E-04,-7.629453E-06,.001
2.038019,1.449594E-04,2.288828E-04,6.66667E-04
2.03902,4.57766E-05,1.297006E-04,-.002
2.04002,-4.57766E-05,-1.831064E-04,-.002
2.04102,-2.28883E-05,-2.975482E-04,-6.66667E-04
2.042021,-2.365122E-04,-1.3733E-04,-6.66667E-04
2.043021,-1.831064E-04,0,-2.33333E-03
2.044022,1.525888E-04,2.13624E-04,.001
2.045022,-8.392381E-05,3.662128E-04,.002
2.046023,-5.950965E-04,1.75477E-04,-6.66667E-04
2.047024,-2.899189E-04,9.918259E-05,.002
2.048024,-4.806537E-04,1.525891E-05,-.001
2.049025,-4.27248E-04,7.629453E-06,-2.33333E-03
2.050025,-1.75477E-04,-7.629441E-05,.001
2.051026,2.594013E-04,-2.28883E-05,-6.66667E-04
2.052026,2.975482E-04,-6.103562E-05,-.001
2.053026,2.594013E-04,-7.629441E-05,.001
2.054027,6.561317E-04,1.678476E-04,6.66667E-04
2.055027,5.340613E-04,4.501361E-04,3.66667E-03
2.056028,4.730243E-04,9.918259E-05,-6.66667E-04
2.057029,-5.340599E-05,2.365122E-04,-6.66667E-04
2.058029,-2.517719E-04,1.144414E-04,-.002
2.05903,-3.204364E-04,-7.629453E-06,-.001
2.06003,-2.441425E-04,-9.918259E-05,-.001
2.061031,-1.602182E-04,-1.220712E-04,-3.66667E-03
2.062031,-1.06812E-04,2.28883E-05,-.001
2.063031,-2.441425E-04,-5.340599E-05,-6.66667E-04
2.064032,-1.525888E-04,2.059946E-04,6.66667E-04
2.065032,2.746601E-04,-6.103562E-05,-2.33333E-03
2.066033,3.662128E-04,2.13624E-04,-6.66667E-04
2.067034,2.28883E-05,4.348774E-04,.001
2.068034,-1.907358E-04,3.356952E-04,-.001
2.069035,-9.918259E-05,3.967304E-04,-.001
2.070035,1.907358E-04,6.103562E-05,-6.66667E-04
2.071036,4.119892E-04,4.501361E-04,.001
2.072036,-9.15532E-05,3.89101E-04,-.002
2.073036,0,1.602182E-04,-.001
2.074037,-2.13624E-04,-1.983652E-04,-.001
2.075037,6.866502E-05,-3.356952E-04,-.002
2.076038,2.899189E-04,-1.220712E-04,-.001
2.077039,5.798377E-04,-1.06812E-04,-.001
2.078039,6.63761E-04,-5.111732E-04,-.001
2.07904,2.059946E-04,4.57766E-05,-2.33333E-03
2.08004,-4.577655E-04,2.288828E-04,-.001
2.081041,-2.441425E-04,2.822895E-04,.001
