"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\111.dat  ---  04-27-2026 22:08:13"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 200.81 1 0 -1.413894324853229"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,2.441425E-04,0,-.001
2.001,-5.340599E-05,1.75477E-04,.001
2.002001,-3.585834E-04,1.983652E-04,.001
2.003001,-4.425067E-04,9.15532E-05,-.001
2.004002,-4.730243E-04,2.13624E-04,-3.66667E-03
2.005002,-3.12807E-04,2.441425E-04,-.001
2.006003,-4.196186E-04,9.15532E-05,.001
2.007004,-1.602182E-04,2.594013E-04,6.66667E-04
2.008004,-3.814721E-05,5.111732E-04,-2.33333E-03
2.009005,3.280658E-04,5.493201E-04,-3.66667E-03
2.010005,4.806537E-04,2.288828E-04,-3.66667E-03
2.011005,3.89101E-04,2.059946E-04,.001
2.012006,2.365122E-04,3.662128E-04,-.001
2.013006,2.288828E-04,2.517719E-04,-6.66667E-04
2.014007,4.119892E-04,-1.144414E-04,6.66667E-04
2.015007,2.288828E-04,-3.051776E-04,-.002
2.016008,5.340599E-05,-3.738422E-04,-.001
2.017009,4.196186E-04,-5.493201E-04,.001
2.018009,3.814716E-04,-9.384193E-04,.001
2.01901,6.256141E-04,-3.814716E-04,-.001
2.02001,3.204364E-04,-1.449594E-04,.001
2.02101,-4.57766E-05,-2.517719E-04,-6.66667E-04
2.022011,1.525891E-05,-4.653949E-04,6.66667E-04
2.023011,4.57766E-05,-3.738422E-04,-6.66667E-04
2.024012,6.866502E-05,-1.06812E-04,2.33333E-03
2.025012,-1.297006E-04,9.918259E-05,6.66667E-04
2.026013,-4.57766E-05,-1.602182E-04,-.002
2.027014,-7.629453E-06,-2.212534E-04,6.66667E-04
2.028014,2.594013E-04,-1.602182E-04,-3.66667E-03
2.029015,3.433246E-04,8.392381E-05,6.66667E-04
2.030015,3.89101E-04,-1.220712E-04,.001
2.031015,6.103562E-05,-1.831064E-04,6.66667E-04
2.032016,-2.746601E-04,3.662128E-04,.001
2.033016,-2.212534E-04,5.264319E-04,-6.66667E-04
2.034017,4.57766E-05,1.602182E-04,6.66667E-04
2.035017,-2.28883E-05,-5.340599E-05,.001
2.036018,-3.051781E-05,1.297006E-04,-6.66667E-04
2.037019,3.051781E-05,1.75477E-04,.001
2.038019,2.059946E-04,4.27248E-04,-.001
2.03902,-6.866502E-05,3.50954E-04,6.66667E-04
2.04002,-1.144414E-04,3.12807E-04,.001
2.04102,-1.06812E-04,2.441425E-04,-6.66667E-04
2.042021,-2.28883E-05,-7.629453E-06,-6.66667E-04
2.043021,-1.3733E-04,3.814721E-05,.002
2.044022,-4.348774E-04,-1.525888E-04,-6.66667E-04
2.045022,-6.408729E-04,-1.297006E-04,-6.66667E-04
2.046023,-4.730243E-04,-2.212534E-04,.001
2.047024,-4.425067E-04,0,-.002
2.048024,-3.051781E-05,8.392381E-05,6.66667E-04
2.049025,-4.57766E-05,2.899189E-04,-6.66667E-04
2.050025,-4.196186E-04,3.662128E-04,-.001
2.051026,-2.13624E-04,2.746601E-04,-.002
2.052026,-4.57766E-05,2.975482E-04,-6.66667E-04
2.053026,5.340599E-05,-5.340599E-05,6.66667E-04
2.054027,2.594013E-04,1.525891E-05,.001
2.055027,-2.288828E-04,4.348774E-04,-2.33333E-03
2.056028,-4.653949E-04,4.196186E-04,-.002
2.057029,-2.670307E-04,2.059946E-04,-.001
2.058029,-5.340599E-05,1.831064E-04,6.66667E-04
2.05903,9.918259E-05,-9.15532E-05,-6.66667E-04
2.06003,9.15532E-05,-4.730243E-04,-.001
2.061031,-3.12807E-04,-2.441425E-04,-6.66667E-04
2.062031,3.814721E-05,-1.831064E-04,-6.66667E-04
2.063031,-5.264319E-04,-1.297006E-04,-3.66667E-03
2.064032,-1.983652E-04,1.449594E-04,6.66667E-04
2.065032,-2.059946E-04,9.918259E-05,-.002
2.066033,-4.501361E-04,-3.814721E-05,6.66667E-04
2.067034,-5.950965E-04,2.670307E-04,-6.66667E-04
2.068034,-4.27248E-04,4.425067E-04,-.002
2.069035,1.220712E-04,1.297006E-04,-.002
2.070035,1.525888E-04,-8.392381E-05,.001
2.071036,2.517719E-04,3.814721E-05,2.33333E-03
2.072036,9.918259E-05,2.594013E-04,-6.66667E-04
2.073036,4.57766E-05,3.433246E-04,-.002
2.074037,-1.907358E-04,1.75477E-04,6.66667E-04
2.075037,-9.918259E-05,3.280658E-04,-.002
2.076038,-6.103562E-05,1.831064E-04,6.66667E-04
2.077039,-6.866502E-05,2.822895E-04,6.66667E-04
2.078039,-2.975482E-04,2.594013E-04,.002
2.07904,-3.585834E-04,2.212534E-04,-.002
2.08004,-2.670307E-04,3.50954E-04,6.66667E-04
2.081041,-4.27248E-04,1.983652E-04,6.66667E-04
2.082041,-3.280658E-04,1.220712E-04,-6.66667E-04
2.083041,2.365122E-04,2.746601E-04,.001
2.084042,3.280658E-04,1.06812E-04,-6.66667E-04
2.085042,1.602182E-04,9.918259E-05,-6.66667E-04
2.086043,-5.340599E-05,-3.051776E-04,-3.66667E-03
2.087044,-2.288828E-04,-4.730243E-04,-.002
2.088044,-5.340613E-04,-4.348774E-04,6.66667E-04
2.089045,-5.111732E-04,-5.340599E-05,6.66667E-04
2.090045,-6.027259E-04,2.13624E-04,-6.66667E-04
2.091046,-2.288828E-04,5.569495E-04,6.66667E-04
2.092046,-2.670307E-04,7.934608E-04,-.001
2.093046,1.3733E-04,7.324256E-04,-.002
2.094047,2.365122E-04,6.027259E-04,-.001
2.095047,1.144414E-04,2.594013E-04,6.66667E-04
2.096048,-5.340599E-05,3.814721E-05,6.66667E-04
2.097049,-7.629441E-05,3.280658E-04,-.001
2.098049,0,4.57766E-05,-.002
2.09905,3.051781E-05,-1.75477E-04,-.001
2.10005,-1.144414E-04,-4.730243E-04,-6.66667E-04
2.101051,0,-8.392381E-05,-.001
2.102051,-7.629441E-05,1.525888E-04,6.66667E-04
2.103051,-2.059946E-04,3.280658E-04,.001
2.104052,-3.50954E-04,3.051776E-04,6.66667E-04
2.105052,-2.365122E-04,5.645789E-04,-.001
2.106053,-3.738422E-04,4.730243E-04,-6.66667E-04
2.107054,-2.441425E-04,3.12807E-04,-.002
2.108054,-1.602182E-04,2.670307E-04,-6.66667E-04
2.109055,-6.866502E-05,2.594013E-04,-.001
2.110055,-7.629453E-06,3.051781E-05,-.002
2.111056,1.983652E-04,3.12807E-04,.001
2.112056,8.392381E-05,9.918259E-05,-.001
2.113056,9.918259E-05,-1.907358E-04,-.001
2.114057,2.059946E-04,-2.365122E-04,6.66667E-04
2.115057,4.043598E-04,9.918259E-05,6.66667E-04
2.116058,-2.28883E-05,4.348774E-04,.001
2.117059,-2.899189E-04,3.738422E-04,.002
2.118059,-1.297006E-04,2.059946E-04,-.001
2.11906,-8.392381E-05,-1.983652E-04,6.66667E-04
2.12006,2.365122E-04,-3.356952E-04,-.002
2.121061,1.602182E-04,-1.3733E-04,-.002
2.122061,7.629453E-06,-8.392381E-05,-6.66667E-04
2.123062,1.525888E-04,1.06812E-04,-6.66667E-04
2.124062,2.822895E-04,1.907358E-04,.001
2.125062,3.356952E-04,2.975482E-04,-5.33333E-03
2.126063,5.493201E-04,1.525888E-04,-.001
2.127064,3.662128E-04,2.822895E-04,6.66667E-04
2.128064,2.670307E-04,2.517719E-04,6.66667E-04
2.129065,2.899189E-04,9.918259E-05,-6.66667E-04
2.130065,3.50954E-04,1.983652E-04,-.001
2.131066,1.449594E-04,1.297006E-04,6.66667E-04
2.132066,3.051781E-05,0,-.001
2.133067,-1.831064E-04,1.525891E-05,.001
2.134067,-3.89101E-04,9.918259E-05,-.001
2.135067,-1.983652E-04,3.12807E-04,-2.33333E-03
2.136068,-1.907358E-04,3.585834E-04,-.002
2.137069,-3.738422E-04,1.297006E-04,-.002
2.138069,6.103562E-05,-1.449594E-04,.001
2.13907,2.670307E-04,-2.517719E-04,6.66667E-04
2.14007,-5.340599E-05,-1.220712E-04,-6.66667E-04
2.141071,-3.051781E-05,-5.340599E-05,-2.33333E-03
2.142071,1.297006E-04,-2.212534E-04,-6.66667E-04
2.143072,3.814721E-05,-7.629453E-06,-.002
2.144072,1.678476E-04,-7.629441E-05,-6.66667E-04
2.145072,-1.3733E-04,-7.629453E-06,-6.66667E-04
2.146073,-1.907358E-04,-1.144414E-04,-.001
2.147074,-1.75477E-04,-2.059946E-04,-6.66667E-04
2.148074,7.629453E-06,4.57766E-05,-3.66667E-03
2.149075,2.441425E-04,2.28883E-05,-.002
