"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\131.dat  ---  04-27-2026 22:42:31"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 175.9 1 0 -1.2181996086105675"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,2.517719E-04,4.196186E-04,-.001
2.001,3.814721E-05,4.196186E-04,-.001
2.002001,4.57766E-05,1.3733E-04,.001
2.003001,1.75477E-04,5.035438E-04,6.66667E-04
2.004002,3.50954E-04,6.103553E-04,-6.66667E-04
2.005002,-2.365122E-04,7.858314E-04,6.66667E-04
2.006003,-3.662128E-04,6.103553E-04,.001
2.007004,-2.212534E-04,5.722083E-04,.001
2.008004,9.15532E-05,2.365122E-04,-6.66667E-04
2.009005,3.662128E-04,-9.15532E-05,-6.66667E-04
2.010005,8.392381E-05,-2.822895E-04,.001
2.011005,-7.629441E-05,-5.340599E-05,-.001
2.012006,-1.602182E-04,-2.288828E-04,.001
2.013006,-7.629441E-05,-1.75477E-04,-.001
2.014007,6.103562E-05,-3.814721E-05,6.66667E-04
2.015007,9.918259E-05,-8.392381E-05,-.001
2.016008,2.975482E-04,-3.051776E-04,-.004
2.017009,2.059946E-04,-1.983652E-04,-.001
2.018009,1.831064E-04,-1.678476E-04,-.001
2.01901,4.119892E-04,-1.525891E-05,-.001
2.02001,3.585834E-04,2.670307E-04,-6.66667E-04
2.02101,2.746601E-04,4.501361E-04,-6.66667E-04
2.022011,1.06812E-04,-7.629453E-06,-.002
2.023011,-2.288828E-04,-2.517719E-04,-6.66667E-04
2.024012,1.75477E-04,1.3733E-04,-.002
2.025012,6.179847E-04,2.28883E-05,6.66667E-04
2.026013,3.967304E-04,2.059946E-04,-6.66667E-04
2.027014,-9.918259E-05,1.220712E-04,-6.66667E-04
2.028014,-1.602182E-04,1.602182E-04,-.001
2.029015,5.340599E-05,1.983652E-04,-.001
2.030015,1.449594E-04,1.678476E-04,6.66667E-04
2.031015,4.653949E-04,2.975482E-04,-.001
2.032016,6.485023E-04,2.594013E-04,-.001
2.033016,4.348774E-04,-1.220712E-04,6.66667E-04
2.034017,2.441425E-04,-2.594013E-04,-2.33333E-03
2.035017,4.730243E-04,-1.3733E-04,-.002
2.036018,4.119892E-04,-3.051781E-05,-6.66667E-04
2.037019,3.814721E-05,-6.866502E-05,6.66667E-04
2.038019,-5.340599E-05,-7.629453E-06,.001
2.03902,2.28883E-05,5.340599E-05,-6.66667E-04
2.04002,-4.57766E-05,1.449594E-04,6.66667E-04
2.04102,-1.3733E-04,1.06812E-04,.001
2.042021,5.493201E-04,6.103562E-05,-6.66667E-04
2.043021,7.705726E-04,1.449594E-04,-.001
2.044022,6.179847E-04,2.13624E-04,-6.66667E-04
2.045022,5.722083E-04,3.738422E-04,-.001
2.046023,8.316077E-04,5.340613E-04,6.66667E-04
2.047024,7.171668E-04,9.53678E-04,-.001
2.048024,5.645789E-04,4.501361E-04,-.002
2.049025,1.907358E-04,3.280658E-04,2.33333E-03
2.050025,2.059946E-04,4.730243E-04,-.002
2.051026,1.220712E-04,3.433246E-04,-3.66667E-03
2.052026,3.814716E-04,-2.670307E-04,-3.66667E-03
2.053026,4.577655E-04,-3.051776E-04,-.001
2.054027,3.433246E-04,-3.89101E-04,.001
2.055027,3.967304E-04,-2.594013E-04,-.002
2.056028,3.89101E-04,2.28883E-05,6.66667E-04
2.057029,3.356952E-04,-7.629441E-05,-3.66667E-03
2.058029,4.425067E-04,-3.280658E-04,-6.66667E-04
2.05903,3.204364E-04,-2.288828E-04,-6.66667E-04
2.06003,0,-8.392381E-05,-.002
2.061031,1.525888E-04,-8.392381E-05,6.66667E-04
2.062031,4.043598E-04,-2.822895E-04,-6.66667E-04
2.063031,2.670307E-04,-2.899189E-04,.001
2.064032,-7.629453E-06,-6.103562E-05,6.66667E-04
2.065032,-5.111732E-04,3.967304E-04,-6.66667E-04
2.066033,-9.7657E-04,2.441425E-04,-.002
2.067034,-6.256141E-04,-7.629453E-06,-.001
2.068034,-9.918259E-05,3.051781E-05,-6.66667E-04
2.069035,2.365122E-04,4.57766E-05,-.001
2.070035,3.12807E-04,4.196186E-04,-2.33333E-03
2.071036,6.256141E-04,5.188026E-04,-.001
2.072036,5.035438E-04,5.798377E-04,-.002
2.073036,8.926429E-04,5.111732E-04,6.66667E-04
2.074037,7.324256E-04,3.89101E-04,6.66667E-04
2.075037,3.433246E-04,3.967304E-04,-.002
2.076038,-2.288828E-04,9.918259E-05,-6.66667E-04
2.077039,-3.356952E-04,-1.75477E-04,.001
2.078039,-2.670307E-04,-6.866502E-05,6.66667E-04
2.07904,-7.629453E-06,1.525888E-04,-2.33333E-03
2.08004,2.899189E-04,3.814716E-04,-.001
2.081041,2.746601E-04,9.15532E-05,.001
2.082041,0,7.629441E-05,-.002
2.083041,-1.907358E-04,1.449594E-04,6.66667E-04
2.084042,1.525888E-04,-7.629453E-06,-.002
2.085042,4.653949E-04,1.525888E-04,-.002
2.086043,3.50954E-04,-4.806537E-04,-3.66667E-03
2.087044,5.188026E-04,-6.256141E-04,-.001
2.088044,8.392371E-04,-8.621253E-04,6.66667E-04
2.089045,5.798377E-04,-7.40055E-04,-6.66667E-04
2.090045,6.790198E-04,-6.713904E-04,-6.66667E-04
2.091046,3.50954E-04,-4.806537E-04,-.001
2.092046,1.144414E-04,-3.662128E-04,-6.66667E-04
2.093046,9.918259E-05,-1.907358E-04,-.002
2.094047,7.629441E-05,-8.392381E-05,-6.66667E-04
2.095047,2.212534E-04,-2.13624E-04,-6.66667E-04
2.096048,2.975482E-04,-1.983652E-04,-6.66667E-04
2.097049,1.525888E-04,1.678476E-04,6.66667E-04
2.098049,-7.629453E-06,5.264319E-04,-6.66667E-04
2.09905,-6.103562E-05,4.348774E-04,-6.66667E-04
2.10005,-1.3733E-04,4.57766E-05,-6.66667E-04
2.101051,-5.340599E-05,4.57766E-05,.001
2.102051,-8.392381E-05,7.629453E-06,-.001
2.103051,-2.670307E-04,2.13624E-04,6.66667E-04
2.104052,-2.288828E-04,4.348774E-04,-.001
2.105052,7.629441E-05,4.196186E-04,6.66667E-04
2.106053,3.814716E-04,3.738422E-04,-6.66667E-04
2.107054,4.501361E-04,1.3733E-04,-3.66667E-03
2.108054,2.670307E-04,8.392381E-05,-6.66667E-04
2.109055,-1.75477E-04,9.918259E-05,-.002
2.110055,-3.051776E-04,-2.517719E-04,-6.66667E-04
2.111056,-1.144414E-04,-2.670307E-04,-6.66667E-04
2.112056,3.50954E-04,-1.449594E-04,6.66667E-04
2.113056,6.63761E-04,-3.204364E-04,.001
2.114057,2.746601E-04,-2.975482E-04,-.002
2.115057,3.738422E-04,-1.907358E-04,6.66667E-04
2.116058,2.899189E-04,1.678476E-04,-.001
2.117059,-2.288828E-04,5.035438E-04,6.66667E-04
2.118059,-1.525888E-04,4.425067E-04,-6.66667E-04
2.11906,-2.670307E-04,6.256141E-04,-6.66667E-04
2.12006,1.297006E-04,3.433246E-04,-.001
2.121061,1.831064E-04,-7.629441E-05,6.66667E-04
2.122061,-1.75477E-04,-3.12807E-04,-2.33333E-03
2.123062,-3.356952E-04,-4.653949E-04,-.001
2.124062,-2.746601E-04,-3.967304E-04,-.001
2.125062,-3.738422E-04,-3.814721E-05,.001
2.126063,-2.441425E-04,4.57766E-05,6.66667E-04
2.127064,-3.051776E-04,1.678476E-04,-.001
2.128064,7.629441E-05,-2.441425E-04,6.66667E-04
2.129065,0,-1.602182E-04,-.001
2.130065,1.06812E-04,-3.204364E-04,-6.66667E-04
2.131066,2.28883E-05,-2.13624E-04,-.001
2.132066,-2.13624E-04,-4.806537E-04,-.002
2.133067,-1.602182E-04,-5.569495E-04,-.002
2.134067,-4.57766E-05,-5.340613E-04,-5.33333E-03
2.135067,1.525891E-05,-1.75477E-04,-.001
2.136068,3.89101E-04,1.3733E-04,.002
2.137069,2.822895E-04,2.670307E-04,-.001
2.138069,4.196186E-04,5.035438E-04,-6.66667E-04
2.13907,2.899189E-04,4.653949E-04,.001
2.14007,2.746601E-04,3.051776E-04,-6.66667E-04
2.141071,-9.15532E-05,7.629453E-06,-6.66667E-04
2.142071,-2.670307E-04,-3.814721E-05,-.002
2.143072,-3.12807E-04,-5.340599E-05,.001
2.144072,-4.27248E-04,-6.866502E-05,3.66667E-03
2.145072,-9.15532E-05,4.57766E-05,-.001
2.146073,1.297006E-04,3.662128E-04,-.001
2.147074,1.75477E-04,2.059946E-04,-6.66667E-04
2.148074,-1.983652E-04,1.907358E-04,-6.66667E-04
2.149075,-1.220712E-04,4.577655E-04,6.66667E-04
2.150075,2.441425E-04,4.577655E-04,6.66667E-04
2.151076,3.814716E-04,4.730243E-04,6.66667E-04
2.152076,3.814716E-04,2.441425E-04,-.001
2.153077,9.918259E-05,-1.602182E-04,-.001
2.154077,0,-8.392381E-05,-.002
2.155077,2.517719E-04,-2.670307E-04,-6.66667E-04
2.156078,3.662128E-04,-3.051776E-04,-.002
2.157079,2.13624E-04,9.918259E-05,-.002
2.158079,1.06812E-04,8.392381E-05,-6.66667E-04
2.15908,-2.288828E-04,-1.06812E-04,-6.66667E-04
2.16008,7.629453E-06,-5.035438E-04,-.002
2.161081,9.918259E-05,-5.722083E-04,.001
2.162081,2.059946E-04,-8.926429E-04,6.66667E-04
2.163082,5.340599E-05,-7.476844E-04,.001
2.164082,-3.814721E-05,-5.874671E-04,6.66667E-04
2.165082,3.814721E-05,-2.13624E-04,6.66667E-04
2.166083,2.212534E-04,-3.814721E-05,-.001
2.167084,4.196186E-04,2.594013E-04,-6.66667E-04
2.168084,4.57766E-05,4.196186E-04,-.002
2.169085,-1.831064E-04,3.204364E-04,-.001
2.170085,-1.602182E-04,4.959144E-04,6.66667E-04
2.171086,1.525891E-05,2.441425E-04,-.001
2.172086,-1.525891E-05,-7.629453E-06,6.66667E-04
2.173087,-3.738422E-04,9.918259E-05,-.002
2.174087,-5.340599E-05,7.629441E-05,-2.33333E-03
2.175087,3.814721E-05,2.517719E-04,-.002
2.176088,1.525891E-05,3.051781E-05,-.001
2.177088,-4.57766E-05,-1.983652E-04,-6.66667E-04
2.178089,-1.602182E-04,-1.75477E-04,-.001
2.17909,-1.602182E-04,-2.746601E-04,-2.33333E-03
2.18009,-2.288828E-04,-3.662128E-04,-.001
2.181091,-3.50954E-04,-2.899189E-04,-6.66667E-04
2.182091,-3.50954E-04,-2.441425E-04,-6.66667E-04
2.183092,-2.13624E-04,-5.340599E-05,-.001
2.184092,-1.75477E-04,1.525891E-05,6.66667E-04
2.185092,8.392381E-05,1.525888E-04,-6.66667E-04
2.186093,2.28883E-05,1.983652E-04,-.001
2.187093,1.06812E-04,4.501361E-04,.001
2.188094,3.204364E-04,5.722083E-04,-6.66667E-04
2.189095,4.959144E-04,3.280658E-04,6.66667E-04
2.190095,3.89101E-04,2.746601E-04,-.001
2.191096,2.059946E-04,2.059946E-04,-.001
2.192096,-2.822895E-04,-2.28883E-05,-.002
2.193097,-2.975482E-04,-1.678476E-04,6.66667E-04
2.194097,-1.297006E-04,-8.392381E-05,-.002
2.195097,-1.525888E-04,1.220712E-04,.001
2.196098,-1.525891E-05,9.918259E-05,-.002
2.197098,-3.12807E-04,-2.28883E-05,6.66667E-04
2.198099,-4.043598E-04,7.629453E-06,-2.33333E-03
2.1991,2.517719E-04,-7.629441E-05,6.66667E-04
2.2001,5.188026E-04,-1.144414E-04,.001
2.201101,1.983652E-04,-4.959144E-04,-.002
2.202101,2.13624E-04,-3.051776E-04,.001
2.203102,1.3733E-04,-2.975482E-04,6.66667E-04
2.204102,-1.525888E-04,-1.525891E-05,-.001
2.205102,-7.629441E-05,4.57766E-05,-.001
2.206103,-3.051781E-05,-1.06812E-04,-.001
2.207103,4.57766E-05,-4.119892E-04,-.001
2.208104,0,-7.01908E-04,-6.66667E-04
2.209105,5.340599E-05,-4.88285E-04,-6.66667E-04
2.210105,4.119892E-04,-2.670307E-04,.002
2.211106,3.280658E-04,-4.88285E-04,-6.66667E-04
2.212106,1.75477E-04,-3.50954E-04,-6.66667E-04
2.213107,-1.602182E-04,-2.288828E-04,-.002
2.214107,-1.220712E-04,1.907358E-04,-.001
2.215107,-1.678476E-04,3.280658E-04,6.66667E-04
2.216108,-2.975482E-04,4.348774E-04,-6.66667E-04
2.217108,-2.746601E-04,5.340599E-05,6.66667E-04
2.218109,-2.13624E-04,-3.814721E-05,-.002
2.21911,1.06812E-04,-9.15532E-05,-6.66667E-04
2.22011,1.220712E-04,-1.75477E-04,-.002
2.221111,3.585834E-04,-2.670307E-04,-.001
2.222111,3.50954E-04,1.75477E-04,-6.66667E-04
2.223112,3.814721E-05,4.196186E-04,6.66667E-04
2.224112,1.144414E-04,3.50954E-04,-.001
2.225112,2.059946E-04,4.425067E-04,6.66667E-04
2.226113,2.13624E-04,1.75477E-04,-.001
2.227113,3.662128E-04,-1.220712E-04,-.001
2.228114,1.831064E-04,-3.051776E-04,6.66667E-04
2.229115,-1.602182E-04,-1.75477E-04,6.66667E-04
2.230115,-7.629453E-06,-1.602182E-04,-.001
2.231116,-1.297006E-04,-1.06812E-04,-.001
2.232116,-4.730243E-04,1.449594E-04,.002
2.233117,-3.814716E-04,4.57766E-05,-6.66667E-04
2.234117,6.103562E-05,-2.517719E-04,-.001
2.235118,2.975482E-04,2.059946E-04,.001
2.236118,6.027259E-04,1.297006E-04,-.002
2.237118,3.12807E-04,-9.15532E-05,-6.66667E-04
2.238119,2.822895E-04,7.629453E-06,-.002
2.23912,1.602182E-04,4.57766E-05,-2.33333E-03
2.24012,-6.866502E-05,-3.814721E-05,6.66667E-04
2.241121,6.103562E-05,8.392381E-05,-.002
2.242121,5.874671E-04,3.051776E-04,-.001
2.243122,3.433246E-04,2.594013E-04,-.001
2.244122,2.059946E-04,4.348774E-04,.001
2.245123,5.340613E-04,3.12807E-04,-.001
2.246123,5.874671E-04,6.866502E-05,-.001
2.247123,-1.525888E-04,2.899189E-04,-.001
2.248124,-4.577655E-04,4.27248E-04,-2.33333E-03
2.249125,-3.051776E-04,3.50954E-04,6.66667E-04
2.250125,-3.50954E-04,1.525888E-04,-6.66667E-04
2.251126,-3.814716E-04,1.75477E-04,-2.33333E-03
2.252126,-1.602182E-04,1.678476E-04,-.002
2.253127,-3.814721E-05,6.103562E-05,-.001
2.254127,-2.28883E-05,1.75477E-04,-.002
2.255128,-6.866502E-05,2.746601E-04,6.66667E-04
2.256128,1.144414E-04,2.059946E-04,-.001
2.257128,2.212534E-04,3.50954E-04,.001
2.258129,2.899189E-04,6.866502E-05,-.001
2.25913,1.525891E-05,-2.746601E-04,.002
2.26013,-7.629453E-06,9.15532E-05,-.001
2.261131,-1.06812E-04,-8.392381E-05,-3.66667E-03
2.262131,2.28883E-05,-1.525888E-04,-.001
2.263132,2.13624E-04,1.525891E-05,-.002
2.264132,3.051781E-05,-2.822895E-04,-.001
2.265133,3.051781E-05,-3.051781E-05,.004
2.266133,8.392381E-05,3.814721E-05,6.66667E-04
2.267133,-6.866502E-05,-8.392381E-05,-6.66667E-04
2.268134,-5.188026E-04,-1.602182E-04,-3.66667E-03
2.269135,-9.53678E-04,-1.602182E-04,-6.66667E-04
2.270135,-7.01908E-04,-1.525891E-05,-.002
2.271136,-3.967304E-04,1.3733E-04,-6.66667E-04
2.272136,-4.730243E-04,9.918259E-05,6.66667E-04
2.273137,-4.27248E-04,0,6.66667E-04
2.274137,-3.280658E-04,-2.441425E-04,-3.66667E-03
2.275138,-2.746601E-04,-2.365122E-04,.001
2.276138,1.602182E-04,-9.15532E-05,6.66667E-04
2.277139,9.918259E-05,5.340613E-04,.001
2.278139,-1.525891E-05,7.095374E-04,-3.66667E-03
2.27914,-3.814721E-05,4.959144E-04,-6.66667E-04
2.28014,-3.50954E-04,3.12807E-04,-6.66667E-04
2.281141,-3.738422E-04,9.918259E-05,-.001
2.282141,-3.585834E-04,-1.602182E-04,.001
2.283142,-7.095374E-04,-3.356952E-04,.001
2.284142,-6.408729E-04,-2.517719E-04,-.002
2.285143,-6.332435E-04,1.220712E-04,6.66667E-04
2.286143,-4.348774E-04,3.433246E-04,-.001
2.287144,-1.3733E-04,1.907358E-04,-3.66667E-03
2.288144,3.814721E-05,9.15532E-05,-6.66667E-04
2.289145,2.822895E-04,2.594013E-04,-.001
2.290145,3.433246E-04,4.196186E-04,-.001
2.291146,3.051776E-04,-6.103562E-05,-6.66667E-04
2.292146,3.433246E-04,-2.13624E-04,-.001
2.293147,1.678476E-04,-2.365122E-04,-.002
2.294147,3.051781E-05,3.662128E-04,-.001
2.295148,-1.678476E-04,7.476844E-04,-6.66667E-04
2.296148,-4.043598E-04,6.332435E-04,-6.66667E-04
2.297149,-1.75477E-04,2.670307E-04,.001
2.298149,-5.340599E-05,-6.866502E-05,-.001
2.29915,-1.297006E-04,-1.525891E-05,6.66667E-04
2.30015,-2.212534E-04,-1.75477E-04,-.002
2.301151,-2.059946E-04,-4.27248E-04,-.001
2.302151,-1.602182E-04,-3.89101E-04,-3.66667E-03
2.303152,-2.746601E-04,-1.525888E-04,-6.66667E-04
2.304152,-3.051776E-04,-7.629453E-06,-2.33333E-03
2.305153,-4.196186E-04,2.13624E-04,-6.66667E-04
2.306153,-5.950965E-04,2.594013E-04,-.002
2.307154,-3.204364E-04,5.340599E-05,.001
2.308154,-2.441425E-04,-2.517719E-04,-2.33333E-03
2.309155,-2.13624E-04,-2.899189E-04,-2.33333E-03
2.310155,-1.602182E-04,9.918259E-05,-.001
2.311156,1.525891E-05,3.12807E-04,.001
2.312156,-2.059946E-04,5.416907E-04,-.002
2.313157,-3.280658E-04,3.662128E-04,-2.33333E-03
2.314157,-1.449594E-04,4.043598E-04,2.33333E-03
2.315158,7.629453E-06,2.441425E-04,-6.66667E-04
2.316158,-1.06812E-04,9.15532E-05,.001
2.317159,-2.670307E-04,7.629453E-06,6.66667E-04
2.318159,-4.119892E-04,-9.15532E-05,6.66667E-04
2.31916,-1.06812E-04,-2.212534E-04,-.002
2.32016,9.918259E-05,-1.907358E-04,-.002
2.321161,-2.28883E-05,2.059946E-04,-.002
2.322161,-7.629441E-05,-2.28883E-05,-.001
2.323162,-1.525891E-05,0,-6.66667E-04
2.324162,-1.06812E-04,6.866502E-05,-.001
2.325163,3.814721E-05,-3.051776E-04,-.001
2.326163,3.814721E-05,-4.806537E-04,-3.66667E-03
2.327164,-1.3733E-04,-4.730243E-04,-6.66667E-04
2.328164,-9.15532E-05,-3.662128E-04,-2.33333E-03
2.329165,0,-1.220712E-04,6.66667E-04
2.330165,3.356952E-04,-7.629441E-05,-6.66667E-04
2.331166,2.517719E-04,-2.28883E-05,6.66667E-04
2.332166,1.602182E-04,7.629441E-05,-6.66667E-04
2.333167,1.06812E-04,2.13624E-04,.001
2.334167,1.75477E-04,2.288828E-04,-6.66667E-04
2.335168,1.602182E-04,3.662128E-04,-6.66667E-04
2.336168,2.059946E-04,2.594013E-04,-.001
2.337169,-1.525891E-05,-1.06812E-04,-6.66667E-04
2.338169,0,-3.051776E-04,-6.66667E-04
