"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\058.dat  ---  04-27-2026 20:37:21"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 266.93 1 0 -1.932485322896282"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,9.918259E-05,-3.585834E-04,-6.66667E-04
2.001,-7.629441E-05,-3.204364E-04,.001
2.002001,-1.06812E-04,7.629453E-06,-6.66667E-04
2.003001,3.814721E-05,1.983652E-04,.001
2.004002,1.525891E-05,3.50954E-04,-.002
2.005002,1.602182E-04,1.907358E-04,-6.66667E-04
2.006003,4.57766E-05,9.918259E-05,-3.66667E-03
2.007004,-3.814721E-05,2.13624E-04,6.66667E-04
2.008004,4.57766E-05,-9.15532E-05,.001
2.009005,9.15532E-05,7.629441E-05,6.66667E-04
2.010005,1.525888E-04,-9.15532E-05,6.66667E-04
2.011005,-1.297006E-04,8.392381E-05,6.66667E-04
2.012006,-3.814721E-05,5.340599E-05,-3.66667E-03
2.013006,1.907358E-04,-6.103562E-05,-.001
2.014007,4.119892E-04,-1.06812E-04,-.001
2.015007,4.196186E-04,-2.288828E-04,-2.33333E-03
2.016008,7.629441E-05,-3.738422E-04,-2.33333E-03
2.017009,-5.340599E-05,1.220712E-04,-.001
2.018009,-7.629453E-06,2.594013E-04,-.002
2.01901,-2.822895E-04,2.365122E-04,-.001
2.02001,-2.975482E-04,1.907358E-04,6.66667E-04
2.02101,-3.814716E-04,1.297006E-04,.002
2.022011,-3.738422E-04,-1.602182E-04,-6.66667E-04
2.023011,-2.670307E-04,-2.975482E-04,.001
2.024012,-2.13624E-04,5.035438E-04,-6.66667E-04
2.025012,-1.602182E-04,5.493201E-04,-.002
2.026013,-1.06812E-04,4.806537E-04,.001
2.027014,1.525891E-05,3.814716E-04,-.001
2.028014,-1.983652E-04,2.746601E-04,-.002
2.029015,-3.89101E-04,4.57766E-05,.002
2.030015,-4.043598E-04,-5.340599E-05,-.001
2.031015,-4.043598E-04,-2.13624E-04,-.002
2.032016,-2.746601E-04,-1.602182E-04,-.001
2.033016,-3.814716E-04,3.204364E-04,-.001
2.034017,-3.204364E-04,2.822895E-04,6.66667E-04
2.035017,-1.06812E-04,0,.001
2.036018,1.449594E-04,-1.602182E-04,6.66667E-04
2.037019,-3.738422E-04,-4.57766E-05,-6.66667E-04
2.038019,-3.89101E-04,-6.103562E-05,6.66667E-04
2.03902,-3.662128E-04,-1.678476E-04,-.002
2.04002,-5.416907E-04,-4.57766E-05,6.66667E-04
2.04102,-4.653949E-04,-6.103562E-05,6.66667E-04
2.042021,-2.746601E-04,2.212534E-04,-6.66667E-04
2.043021,-3.814716E-04,3.662128E-04,2.33333E-03
2.044022,-3.738422E-04,3.433246E-04,-.002
2.045022,-2.594013E-04,6.103562E-05,6.66667E-04
2.046023,-2.594013E-04,2.746601E-04,.002
2.047024,-2.13624E-04,8.392381E-05,-6.66667E-04
2.048024,-7.629441E-05,2.899189E-04,-.002
2.049025,1.75477E-04,5.798377E-04,-6.66667E-04
2.050025,4.730243E-04,5.569495E-04,-2.33333E-03
2.051026,2.899189E-04,9.15532E-05,-.002
2.052026,3.12807E-04,-1.602182E-04,-6.66667E-04
2.053026,1.907358E-04,-6.485023E-04,.001
2.054027,6.103562E-05,-4.577655E-04,-.002
2.055027,-1.525888E-04,-4.119892E-04,.001
2.056028,-2.975482E-04,-2.365122E-04,-6.66667E-04
2.057029,-3.280658E-04,-7.629453E-06,-.001
2.058029,6.866502E-05,2.28883E-05,.001
2.05903,-1.907358E-04,3.662128E-04,-6.66667E-04
2.06003,-3.051776E-04,7.629441E-05,6.66667E-04
2.061031,-6.866502E-05,-7.629453E-06,.002
2.062031,3.051781E-05,1.525888E-04,6.66667E-04
2.063031,3.814721E-05,6.103562E-05,-2.33333E-03
2.064032,3.12807E-04,1.525891E-05,-6.66667E-04
2.065032,4.730243E-04,0,-.001
2.066033,5.111732E-04,6.103562E-05,6.66667E-04
2.067034,3.967304E-04,1.297006E-04,.001
2.068034,6.866502E-05,1.525888E-04,-.001
2.069035,-1.75477E-04,1.602182E-04,-3.66667E-03
2.070035,7.629441E-05,-1.449594E-04,.001
2.071036,5.340599E-05,-5.493201E-04,-.001
2.072036,-1.220712E-04,-7.629432E-04,6.66667E-04
2.073036,-1.144414E-04,-2.975482E-04,6.66667E-04
2.074037,-2.059946E-04,-3.738422E-04,-.001
2.075037,-1.525888E-04,-7.629453E-06,-.001
2.076038,-1.06812E-04,-5.340599E-05,-2.33333E-03
2.077039,-2.28883E-05,7.629441E-05,-2.33333E-03
2.078039,-6.866502E-05,3.50954E-04,-.001
2.07904,-1.449594E-04,6.408729E-04,-6.66667E-04
2.08004,-6.866502E-05,2.670307E-04,6.66667E-04
2.081041,-1.525888E-04,9.918259E-05,-6.66667E-04
2.082041,-4.806537E-04,9.918259E-05,6.66667E-04
2.083041,-6.561317E-04,-1.297006E-04,-6.66667E-04
2.084042,-5.111732E-04,-4.57766E-05,3.66667E-03
2.085042,-2.441425E-04,-9.15532E-05,-.002
2.086043,-5.340599E-05,0,6.66667E-04
2.087044,6.866502E-05,-1.3733E-04,-2.33333E-03
2.088044,3.814721E-05,-1.06812E-04,6.66667E-04
2.089045,7.629441E-05,-2.746601E-04,.001
2.090045,-1.602182E-04,-2.13624E-04,-6.66667E-04
2.091046,-3.967304E-04,-1.449594E-04,-6.66667E-04
2.092046,-5.111732E-04,3.051781E-05,-.002
2.093046,-7.629432E-04,2.212534E-04,-6.66667E-04
2.094047,-4.806537E-04,5.645789E-04,-6.66667E-04
2.095047,-3.051776E-04,4.043598E-04,-.001
2.096048,-4.043598E-04,2.975482E-04,.001
2.097049,-4.27248E-04,3.814716E-04,6.66667E-04
2.098049,-4.806537E-04,1.831064E-04,-6.66667E-04
