"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\026.dat  ---  04-27-2026 19:42:29"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 306.85 1 0 -2.2455968688845402"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.525888E-04,9.918259E-05,2.33333E-03
2.001,-1.602182E-04,1.525888E-04,.001
2.002001,-2.441425E-04,2.670307E-04,-6.66667E-04
2.003001,-3.12807E-04,2.517719E-04,.001
2.004002,-2.059946E-04,2.594013E-04,-2.33333E-03
2.005002,-3.814721E-05,6.103562E-05,-6.66667E-04
2.006003,-2.365122E-04,2.822895E-04,-.002
2.007004,-3.12807E-04,4.425067E-04,-.002
2.008004,-1.220712E-04,3.12807E-04,6.66667E-04
2.009005,-1.220712E-04,-1.602182E-04,-6.66667E-04
2.010005,-9.15532E-05,-2.059946E-04,6.66667E-04
2.011005,-2.670307E-04,-5.340599E-05,-.002
2.012006,-3.814721E-05,-2.212534E-04,-.001
2.013006,4.57766E-05,-3.280658E-04,.001
2.014007,9.918259E-05,-4.27248E-04,.001
2.015007,-3.051781E-05,-1.983652E-04,-6.66667E-04
2.016008,-2.594013E-04,-2.670307E-04,-.002
2.017009,-1.678476E-04,-7.858314E-04,6.66667E-04
2.018009,-3.585834E-04,-6.408729E-04,.001
2.01901,5.340599E-05,-3.89101E-04,.001
2.02001,3.051776E-04,-2.441425E-04,-.001
2.02101,3.814721E-05,-3.89101E-04,-.001
2.022011,-1.3733E-04,-4.119892E-04,-3.66667E-03
2.023011,-1.907358E-04,1.144414E-04,-.001
2.024012,-3.356952E-04,3.280658E-04,-.002
2.025012,-2.670307E-04,1.449594E-04,-6.66667E-04
2.026013,-1.06812E-04,2.517719E-04,6.66667E-04
2.027014,-9.15532E-05,8.392381E-05,-.001
2.028014,-4.043598E-04,3.204364E-04,-.002
2.029015,-4.27248E-04,1.983652E-04,.001
2.030015,-2.594013E-04,-1.75477E-04,-.002
2.031015,-3.738422E-04,-2.975482E-04,-.002
2.032016,-5.264319E-04,-7.629441E-05,-6.66667E-04
2.033016,-3.814716E-04,1.907358E-04,.001
2.034017,-2.746601E-04,-8.392381E-05,-6.66667E-04
2.035017,-1.602182E-04,2.441425E-04,-.001
2.036018,-7.629441E-05,4.577655E-04,-6.66667E-04
2.037019,-9.15532E-05,7.78202E-04,-.001
2.038019,1.602182E-04,4.730243E-04,.001
2.03902,2.365122E-04,4.57766E-05,-.002
2.04002,4.348774E-04,-9.918259E-05,.001
2.04102,2.594013E-04,-5.264319E-04,-.002
2.042021,-4.348774E-04,-1.144414E-04,-6.66667E-04
2.043021,-8.239783E-04,-2.670307E-04,6.66667E-04
2.044022,-9.002723E-04,-1.602182E-04,-6.66667E-04
2.045022,-5.111732E-04,-2.059946E-04,-3.66667E-03
2.046023,-2.13624E-04,-9.918259E-05,-.002
2.047024,-2.899189E-04,-3.051781E-05,-6.66667E-04
2.048024,-5.340599E-05,0,6.66667E-04
2.049025,1.449594E-04,1.144414E-04,-.001
2.050025,3.204364E-04,4.119892E-04,-.002
2.051026,5.493201E-04,3.585834E-04,-6.66667E-04
2.052026,4.501361E-04,3.051776E-04,.002
2.053026,4.653949E-04,1.144414E-04,-6.66667E-04
2.054027,1.220712E-04,4.57766E-05,-.001
2.055027,-7.629453E-06,9.918259E-05,-.002
2.056028,-5.340599E-05,6.103562E-05,-.002
2.057029,-2.13624E-04,-1.907358E-04,-6.66667E-04
2.058029,-3.50954E-04,2.28883E-05,.002
2.05903,-3.738422E-04,-7.629441E-05,-6.66667E-04
2.06003,-4.959144E-04,-2.899189E-04,6.66667E-04
2.061031,-5.035438E-04,-4.57766E-05,-2.33333E-03
2.062031,-7.78202E-04,-8.392381E-05,-6.66667E-04
2.063031,-1.502998E-03,-1.678476E-04,.001
2.064032,-2.136245E-03,0,-6.66667E-04
2.065032,-2.883926E-03,2.594013E-04,-.001
2.066033,-3.784195E-03,1.297006E-04,-2.33333E-03
2.067034,-4.707366E-03,4.57766E-05,-.001
2.068034,-5.699188E-03,-6.103562E-05,.001
2.069035,-7.324249E-03,-2.13624E-04,6.66667E-04
2.070035,-9.536803E-03,-4.57766E-05,-2.33333E-03
2.071036,-1.169592E-02,-6.408729E-04,6.66667E-04
2.072036,-1.255041E-02,-6.561317E-04,-6.66667E-04
