"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\060.dat  ---  04-27-2026 20:40:46"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 264.24 1 0 -1.9129158512720157"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-7.324256E-04,-3.433246E-04,-.002
2.001,-5.645789E-04,-4.806537E-04,-6.66667E-04
2.002001,-5.798377E-04,-5.264319E-04,-.001
2.003001,7.629453E-06,2.517719E-04,-.001
2.004002,2.975482E-04,6.103553E-04,-6.66667E-04
2.005002,-6.866502E-05,4.119892E-04,6.66667E-04
2.006003,-2.822895E-04,-1.983652E-04,.001
2.007004,-4.653949E-04,-3.89101E-04,-.002
2.008004,-3.280658E-04,-1.220712E-04,-.001
2.009005,-5.569495E-04,-1.525891E-05,-.001
2.010005,-4.806537E-04,-3.280658E-04,2.33333E-03
2.011005,-2.13624E-04,-1.678476E-04,6.66667E-04
2.012006,6.103562E-05,2.975482E-04,-.002
2.013006,-5.340599E-05,5.722083E-04,-6.66667E-04
2.014007,-6.866502E-05,6.790198E-04,-.002
2.015007,-1.144414E-04,4.043598E-04,.001
2.016008,2.670307E-04,3.662128E-04,.001
2.017009,2.899189E-04,3.12807E-04,.001
2.018009,3.204364E-04,9.918259E-05,-3.66667E-03
2.01901,5.950965E-04,-1.831064E-04,-.001
2.02001,2.975482E-04,-2.13624E-04,6.66667E-04
2.02101,1.602182E-04,-1.831064E-04,6.66667E-04
2.022011,1.297006E-04,-2.13624E-04,-6.66667E-04
2.023011,2.441425E-04,-5.035438E-04,-6.66667E-04
2.024012,1.983652E-04,-4.27248E-04,-6.66667E-04
2.025012,7.629453E-06,-2.28883E-05,-.001
2.026013,3.051781E-05,1.525888E-04,-.002
2.027014,6.103562E-05,1.525888E-04,.001
2.028014,-3.051781E-05,6.866502E-05,-.001
2.029015,2.28883E-05,-3.051781E-05,.002
2.030015,2.212534E-04,-1.06812E-04,-6.66667E-04
2.031015,3.50954E-04,-2.746601E-04,6.66667E-04
2.032016,4.57766E-05,-3.738422E-04,-.001
2.033016,-4.57766E-05,-2.670307E-04,-.001
2.034017,1.831064E-04,1.220712E-04,-.001
2.035017,4.501361E-04,1.678476E-04,-.001
2.036018,1.75477E-04,-2.670307E-04,2.33333E-03
2.037019,0,-4.806537E-04,.001
2.038019,-5.340599E-05,-4.27248E-04,6.66667E-04
2.03902,-3.814721E-05,-3.814716E-04,.001
2.04002,0,-5.645789E-04,.001
2.04102,7.629453E-06,-2.441425E-04,-6.66667E-04
2.042021,2.059946E-04,-9.918259E-05,6.66667E-04
2.043021,3.204364E-04,-2.28883E-05,-2.33333E-03
2.044022,-2.28883E-05,7.629453E-06,-6.66667E-04
2.045022,-7.629441E-05,3.204364E-04,-.002
2.046023,-3.051781E-05,3.12807E-04,-2.33333E-03
2.047024,-2.13624E-04,1.297006E-04,-.002
2.048024,-2.594013E-04,-2.059946E-04,.001
2.049025,-2.059946E-04,-5.111732E-04,2.33333E-03
2.050025,-1.220712E-04,-4.653949E-04,6.66667E-04
2.051026,3.12807E-04,-1.678476E-04,-.001
2.052026,3.738422E-04,-4.043598E-04,-2.33333E-03
2.053026,1.983652E-04,-1.831064E-04,-6.66667E-04
2.054027,2.059946E-04,4.57766E-05,.001
2.055027,-1.525891E-05,3.204364E-04,.001
2.056028,-2.975482E-04,4.653949E-04,6.66667E-04
2.057029,-4.348774E-04,6.485023E-04,.001
2.058029,3.814721E-05,2.594013E-04,-.002
2.05903,4.425067E-04,-9.918259E-05,-2.33333E-03
2.06003,2.059946E-04,-2.441425E-04,-.001
2.061031,1.983652E-04,-4.653949E-04,-6.66667E-04
2.062031,5.340599E-05,-4.806537E-04,-2.33333E-03
2.063031,-9.918259E-05,9.918259E-05,.001
2.064032,-1.602182E-04,2.670307E-04,-.001
2.065032,4.57766E-05,9.15532E-05,.001
2.066033,9.918259E-05,2.365122E-04,6.66667E-04
2.067034,-5.340613E-04,1.525888E-04,-6.66667E-04
2.068034,-6.332435E-04,1.983652E-04,-6.66667E-04
2.069035,-6.866492E-04,2.441425E-04,-.002
2.070035,-3.051776E-04,4.196186E-04,.002
2.071036,-5.340599E-05,5.950965E-04,-6.66667E-04
2.072036,2.13624E-04,1.525888E-04,-6.66667E-04
2.073036,3.12807E-04,-2.822895E-04,-6.66667E-04
2.074037,1.3733E-04,-1.220712E-04,-.002
2.075037,-1.525888E-04,2.746601E-04,-.001
2.076038,-1.602182E-04,1.983652E-04,-.001
2.077039,1.983652E-04,2.059946E-04,-6.66667E-04
2.078039,6.027259E-04,2.441425E-04,6.66667E-04
2.07904,6.561317E-04,3.12807E-04,6.66667E-04
2.08004,2.288828E-04,3.280658E-04,.001
2.081041,-2.517719E-04,3.585834E-04,.001
2.082041,-4.348774E-04,3.433246E-04,-.001
2.083041,-7.324256E-04,3.738422E-04,6.66667E-04
2.084042,-3.967304E-04,3.89101E-04,-.001
2.085042,3.814721E-05,8.392371E-04,-6.66667E-04
2.086043,1.449594E-04,5.874671E-04,6.66667E-04
2.087044,-1.75477E-04,3.051776E-04,.001
2.088044,-2.13624E-04,3.738422E-04,-6.66667E-04
2.089045,-4.577655E-04,4.043598E-04,-.001
2.090045,-6.103553E-04,9.15532E-05,-.001
2.091046,-2.517719E-04,3.814721E-05,-6.66667E-04
2.092046,-3.585834E-04,-7.629453E-06,-.001
2.093046,-3.204364E-04,-1.678476E-04,.001
2.094047,-1.831064E-04,-3.204364E-04,-6.66667E-04
2.095047,-2.28883E-05,2.28883E-05,6.66667E-04
2.096048,-1.297006E-04,-9.15532E-05,6.66667E-04
2.097049,1.297006E-04,7.629453E-06,-.002
2.098049,2.13624E-04,-5.340599E-05,-.001
2.09905,2.059946E-04,-1.602182E-04,6.66667E-04
2.10005,1.06812E-04,-7.629453E-06,-.001
2.101051,4.348774E-04,-1.06812E-04,6.66667E-04
2.102051,4.425067E-04,3.051781E-05,-6.66667E-04
2.103051,1.449594E-04,3.585834E-04,6.66667E-04
2.104052,-1.525891E-05,2.822895E-04,-6.66667E-04
2.105052,1.06812E-04,2.899189E-04,-6.66667E-04
2.106053,1.144414E-04,3.12807E-04,-.002
2.107054,-2.670307E-04,1.449594E-04,-.001
2.108054,-5.340599E-05,1.06812E-04,-.001
2.109055,3.051781E-05,-3.814721E-05,-6.66667E-04
2.110055,-4.501361E-04,8.392381E-05,.001
2.111056,-5.874671E-04,2.212534E-04,-6.66667E-04
2.112056,-7.324256E-04,-2.059946E-04,-.001
2.113056,-5.111732E-04,-2.13624E-04,-6.66667E-04
2.114057,-4.043598E-04,-1.144414E-04,-3.66667E-03
2.115057,-6.408729E-04,-1.3733E-04,.001
2.116058,-3.204364E-04,-8.392381E-05,-3.66667E-03
2.117059,-9.918259E-05,0,-2.33333E-03
2.118059,1.831064E-04,3.433246E-04,-.001
2.11906,2.594013E-04,5.569495E-04,-.001
2.12006,9.15532E-05,2.059946E-04,-.001
2.121061,-2.365122E-04,1.297006E-04,-6.66667E-04
2.122061,-1.831064E-04,4.653949E-04,-.001
2.123062,-1.297006E-04,3.967304E-04,-3.66667E-03
2.124062,1.449594E-04,3.967304E-04,.001
2.125062,2.746601E-04,1.525891E-05,-3.66667E-03
2.126063,1.831064E-04,3.814721E-05,6.66667E-04
2.127064,-2.517719E-04,-9.918259E-05,6.66667E-04
2.128064,-3.280658E-04,-4.959144E-04,6.66667E-04
2.129065,-2.670307E-04,-5.950965E-04,-.001
2.130065,-2.517719E-04,-3.967304E-04,-.002
2.131066,-5.111732E-04,-2.365122E-04,6.66667E-04
2.132066,-5.188026E-04,-9.15532E-05,-.002
2.133067,-6.256141E-04,1.525888E-04,-.002
2.134067,-6.790198E-04,7.629441E-05,-3.66667E-03
2.135067,-3.662128E-04,-2.059946E-04,-.001
2.136068,-1.602182E-04,-4.043598E-04,-.001
2.137069,-1.449594E-04,-2.288828E-04,-.001
2.138069,-6.408729E-04,-7.629453E-06,6.66667E-04
2.13907,-6.63761E-04,3.12807E-04,-.002
2.14007,-2.899189E-04,3.738422E-04,-.001
2.141071,-3.738422E-04,1.3733E-04,-.002
2.142071,1.144414E-04,-1.602182E-04,-.002
2.143072,3.433246E-04,6.866502E-05,3.66667E-03
2.144072,1.220712E-04,1.907358E-04,.001
2.145072,2.059946E-04,-2.899189E-04,-.002
2.146073,4.577655E-04,-2.365122E-04,6.66667E-04
2.147074,6.256141E-04,-6.103562E-05,-.002
2.148074,5.950965E-04,9.918259E-05,-.002
2.149075,2.059946E-04,7.629441E-05,-3.66667E-03
2.150075,2.059946E-04,6.103562E-05,-.002
2.151076,3.738422E-04,-1.3733E-04,-.001
2.152076,3.204364E-04,5.340599E-05,-6.66667E-04
2.153077,1.602182E-04,-1.525891E-05,-2.33333E-03
2.154077,-2.28883E-05,3.738422E-04,-.001
2.155077,1.297006E-04,5.264319E-04,-.001
2.156078,2.975482E-04,7.324256E-04,6.66667E-04
2.157079,3.967304E-04,7.78202E-04,.002
2.158079,3.50954E-04,5.645789E-04,6.66667E-04
2.15908,4.730243E-04,2.822895E-04,-6.66667E-04
2.16008,2.059946E-04,-1.220712E-04,-.002
2.161081,-1.602182E-04,-1.297006E-04,.001
2.162081,-7.01908E-04,-7.629441E-05,-6.66667E-04
2.163082,-8.468665E-04,-2.13624E-04,-.002
2.164082,-6.485023E-04,-2.670307E-04,-.002
2.165082,-6.408729E-04,-2.670307E-04,-.001
2.166083,-5.035438E-04,-8.392381E-05,-6.66667E-04
2.167084,-4.27248E-04,1.525888E-04,-.001
2.168084,-9.002723E-04,2.594013E-04,-6.66667E-04
2.169085,-1.312263E-03,3.051776E-04,.002
2.170085,-1.968399E-03,9.15532E-05,-.001
2.171086,-3.021255E-03,6.103562E-05,-6.66667E-04
2.172086,-4.058868E-03,2.975482E-04,.001
2.173087,-5.027801E-03,3.12807E-04,-6.66667E-04
2.174087,-6.385833E-03,1.983652E-04,-.001
2.175087,-7.858336E-03,1.449594E-04,-6.66667E-04
2.176088,-9.81909E-03,-3.585834E-04,-.001
2.177088,-1.280218E-02,-7.40055E-04,.002
2.178089,-.0156709,-9.7657E-04,.001
2.17909,-1.723492E-02,-1.197822E-03,-.002
2.18009,-1.827252E-02,-1.014717E-03,-.002
2.181091,-1.850903E-02,-1.335151E-03,-6.66667E-04
2.182091,-1.802838E-02,-1.487739E-03,-.002
2.183092,-1.663983E-02,-1.533516E-03,-6.66667E-04
2.184092,-1.435858E-02,-1.35804E-03,-6.66667E-04
2.185092,-1.243597E-02,-9.994581E-04,-.001
2.186093,-9.925902E-03,-7.171668E-04,-2.33333E-03
2.187093,-7.05722E-03,-4.27248E-04,-2.33333E-03
2.188094,-4.898101E-03,-2.13624E-04,.001
2.189095,-3.814712E-03,-3.814716E-04,.002
2.190095,-2.868667E-03,-5.111732E-04,-6.66667E-04
2.191096,-2.174392E-03,-1.144414E-04,-.002
2.192096,-1.95314E-03,-4.57766E-05,-6.66667E-04
2.193097,-1.304634E-03,6.103562E-05,.001
2.194097,-6.332435E-04,1.907358E-04,.002
2.195097,-6.866502E-05,3.12807E-04,-.001
2.196098,-1.983652E-04,1.449594E-04,.001
2.197098,-4.806537E-04,2.441425E-04,-.001
2.198099,-6.408729E-04,1.907358E-04,-2.33333E-03
2.1991,-6.408729E-04,1.525891E-05,-6.66667E-04
2.2001,-4.730243E-04,2.517719E-04,.001
2.201101,-4.88285E-04,3.204364E-04,6.66667E-04
2.202101,-3.280658E-04,-2.288828E-04,6.66667E-04
2.203102,-3.356952E-04,-5.340613E-04,.001
2.204102,-7.629441E-05,-1.297006E-04,.001
2.205102,-6.866502E-05,-4.425067E-04,-.001
2.206103,3.051781E-05,-4.577655E-04,-.002
2.207103,-1.144414E-04,-7.629441E-05,.001
2.208104,8.392381E-05,1.297006E-04,.001
2.209105,3.12807E-04,3.433246E-04,-6.66667E-04
2.210105,4.57766E-05,6.332435E-04,.001
2.211106,-2.288828E-04,3.814716E-04,.001
2.212106,-1.983652E-04,1.907358E-04,-.001
2.213107,-1.983652E-04,-1.983652E-04,2.33333E-03
2.214107,-1.06812E-04,-3.204364E-04,.001
2.215107,8.392381E-05,-3.051776E-04,.002
2.216108,4.57766E-05,8.392381E-05,6.66667E-04
2.217108,-3.051781E-05,3.50954E-04,6.66667E-04
2.218109,-6.866502E-05,4.88285E-04,-3.66667E-03
2.21911,2.365122E-04,3.433246E-04,-.001
2.22011,1.983652E-04,1.449594E-04,.002
2.221111,1.602182E-04,2.059946E-04,.001
2.222111,0,2.670307E-04,6.66667E-04
2.223112,-6.866502E-05,-7.629453E-06,-.001
2.224112,-3.738422E-04,2.28883E-05,-.002
2.225112,-5.645789E-04,6.103562E-05,.001
2.226113,-5.798377E-04,1.983652E-04,6.66667E-04
2.227113,-2.670307E-04,3.662128E-04,6.66667E-04
2.228114,-6.103562E-05,3.051781E-05,-6.66667E-04
2.229115,-2.594013E-04,4.57766E-05,-6.66667E-04
2.230115,-4.043598E-04,-9.15532E-05,-.001
2.231116,-2.13624E-04,-2.822895E-04,-6.66667E-04
2.232116,-1.525891E-05,-2.517719E-04,-2.33333E-03
2.233117,-1.831064E-04,-1.06812E-04,-.001
2.234117,-2.746601E-04,-1.678476E-04,6.66667E-04
2.235118,-1.297006E-04,9.918259E-05,-.002
2.236118,-1.297006E-04,2.746601E-04,6.66667E-04
2.237118,-3.814716E-04,3.585834E-04,-.002
2.238119,-2.441425E-04,1.831064E-04,-2.33333E-03
2.23912,-1.525888E-04,2.059946E-04,-.001
2.24012,-4.57766E-05,1.831064E-04,-.002
2.241121,-3.051776E-04,2.059946E-04,-6.66667E-04
2.242121,-5.416907E-04,4.119892E-04,-.002
2.243122,-5.340613E-04,2.365122E-04,.001
2.244122,-4.88285E-04,0,-6.66667E-04
2.245123,-5.798377E-04,1.602182E-04,-.001
2.246123,-1.602182E-04,1.144414E-04,-.002
2.247123,2.059946E-04,-2.212534E-04,-.001
2.248124,3.12807E-04,-1.907358E-04,-.002
2.249125,2.822895E-04,-5.340599E-05,-.001
2.250125,6.866502E-05,6.866502E-05,-.002
2.251126,-9.918259E-05,9.918259E-05,-6.66667E-04
2.252126,-1.602182E-04,4.348774E-04,.001
2.253127,-2.441425E-04,4.348774E-04,-6.66667E-04
2.254127,-1.907358E-04,-1.525891E-05,-.001
2.255128,-2.288828E-04,-2.594013E-04,.001
2.256128,-3.051776E-04,-2.288828E-04,-2.33333E-03
2.257128,-2.746601E-04,-5.416907E-04,-6.66667E-04
2.258129,2.28883E-05,-4.196186E-04,-6.66667E-04
2.25913,1.75477E-04,-2.899189E-04,-6.66667E-04
2.26013,4.57766E-05,-3.356952E-04,-.001
2.261131,-1.144414E-04,-1.602182E-04,-.001
2.262131,-2.899189E-04,-3.280658E-04,.001
2.263132,-1.602182E-04,-3.051776E-04,-.001
2.264132,1.525888E-04,-2.746601E-04,-.001
2.265133,2.670307E-04,-1.75477E-04,-6.66667E-04
2.266133,4.119892E-04,-1.144414E-04,.001
2.267133,2.13624E-04,-1.449594E-04,-.001
2.268134,2.594013E-04,4.57766E-05,-6.66667E-04
2.269135,2.441425E-04,9.918259E-05,.001
2.270135,-1.449594E-04,2.212534E-04,-2.33333E-03
2.271136,-4.88285E-04,-9.15532E-05,-6.66667E-04
2.272136,-4.959144E-04,-1.525891E-05,-.001
2.273137,-6.332435E-04,-2.28883E-05,6.66667E-04
