"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\353.dat  ---  04-28-2026 05:03:11"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 122.89 1 0 0.9540117416829745"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-4.730243E-04,9.918259E-05,.001
2.001,-4.806537E-04,-2.441425E-04,.001
2.002001,-1.144414E-04,-2.899189E-04,6.66667E-04
2.003001,6.103562E-05,-1.297006E-04,-.002
2.004002,1.525888E-04,6.866502E-05,.002
2.005002,3.585834E-04,1.3733E-04,-6.66667E-04
2.006003,2.13624E-04,6.866502E-05,.001
2.007004,6.866502E-05,-6.103562E-05,6.66667E-04
2.008004,-5.340599E-05,-2.288828E-04,-.001
2.009005,-3.12807E-04,-1.525891E-05,2.33333E-03
2.010005,7.629441E-05,9.918259E-05,-.002
2.011005,2.975482E-04,2.212534E-04,-6.66667E-04
2.012006,2.517719E-04,1.907358E-04,-.001
2.013006,-1.525891E-05,1.907358E-04,-6.66667E-04
2.014007,-1.144414E-04,7.629441E-05,-6.66667E-04
2.015007,-2.212534E-04,-2.28883E-05,-2.33333E-03
2.016008,2.059946E-04,-1.525891E-05,-6.66667E-04
2.017009,4.27248E-04,-4.57766E-05,-.002
2.018009,3.051776E-04,8.392381E-05,.001
2.01901,7.629441E-05,2.517719E-04,-.001
2.02001,2.594013E-04,4.196186E-04,.001
2.02101,3.280658E-04,3.12807E-04,-.002
2.022011,6.027259E-04,3.814716E-04,.001
2.023011,4.425067E-04,5.798377E-04,-.002
2.024012,2.441425E-04,5.111732E-04,.001
2.025012,1.525888E-04,2.365122E-04,6.66667E-04
2.026013,5.340599E-05,-3.12807E-04,-.001
2.027014,6.103562E-05,-4.119892E-04,-6.66667E-04
2.028014,8.392381E-05,-3.12807E-04,6.66667E-04
2.029015,-1.831064E-04,-4.57766E-05,-.001
2.030015,-2.517719E-04,3.89101E-04,-2.33333E-03
2.031015,8.392381E-05,5.874671E-04,6.66667E-04
2.032016,2.975482E-04,4.119892E-04,-.002
2.033016,2.822895E-04,2.746601E-04,6.66667E-04
2.034017,3.280658E-04,6.866502E-05,-6.66667E-04
2.035017,7.629441E-05,-5.340599E-05,.002
2.036018,-1.3733E-04,-1.602182E-04,-.001
2.037019,5.340599E-05,-7.629453E-06,-.002
2.038019,9.918259E-05,1.06812E-04,-2.33333E-03
2.03902,4.57766E-05,3.12807E-04,6.66667E-04
2.04002,-1.449594E-04,3.433246E-04,.001
2.04102,-1.449594E-04,1.3733E-04,-.001
2.042021,9.918259E-05,-1.525891E-05,-.001
2.043021,3.12807E-04,1.297006E-04,-.002
