"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\163.dat  ---  04-27-2026 23:37:23"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 136.44 1 0 -0.9050880626223092"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-5.264319E-04,4.196186E-04,-6.66667E-04
2.001,-3.280658E-04,1.3733E-04,-.001
2.002001,-1.06812E-04,-1.983652E-04,-.002
2.003001,2.212534E-04,-9.918259E-05,-.002
2.004002,4.577655E-04,-4.730243E-04,-.001
2.005002,6.790198E-04,-3.12807E-04,-6.66667E-04
2.006003,4.653949E-04,-3.051781E-05,-6.66667E-04
2.007004,1.525888E-04,-3.662128E-04,-.002
2.008004,3.12807E-04,8.392381E-05,-.002
2.009005,5.188026E-04,1.3733E-04,-6.66667E-04
2.010005,5.950965E-04,3.50954E-04,-.001
2.011005,6.332435E-04,2.059946E-04,6.66667E-04
2.012006,2.746601E-04,3.814721E-05,-.001
2.013006,4.196186E-04,1.983652E-04,.001
2.014007,1.297006E-04,2.441425E-04,-.001
2.015007,6.866502E-05,1.3733E-04,-.001
2.016008,3.12807E-04,-3.051781E-05,-.002
2.017009,7.629453E-06,9.15532E-05,-6.66667E-04
2.018009,1.06812E-04,1.602182E-04,-.002
2.01901,1.297006E-04,6.103562E-05,-.001
2.02001,-5.340599E-05,-1.907358E-04,-.001
2.02101,-1.3733E-04,-1.449594E-04,-6.66667E-04
2.022011,3.814721E-05,-1.06812E-04,-.002
2.023011,1.831064E-04,-2.288828E-04,-6.66667E-04
2.024012,-1.449594E-04,-4.043598E-04,-.002
2.025012,-2.28883E-05,-3.433246E-04,-.001
2.026013,-5.340599E-05,-4.959144E-04,6.66667E-04
2.027014,1.220712E-04,-4.501361E-04,-6.66667E-04
2.028014,7.629441E-05,-3.50954E-04,-.002
2.029015,2.517719E-04,-1.678476E-04,-6.66667E-04
2.030015,3.89101E-04,-3.051781E-05,-.001
2.031015,4.959144E-04,-3.89101E-04,6.66667E-04
2.032016,6.408729E-04,-5.416907E-04,.001
2.033016,4.27248E-04,-4.119892E-04,.001
2.034017,9.15532E-05,-8.392381E-05,.002
2.035017,-2.288828E-04,-6.866502E-05,-6.66667E-04
2.036018,-4.348774E-04,-1.06812E-04,-.002
2.037019,-1.678476E-04,-4.57766E-05,.001
2.038019,-9.918259E-05,-1.06812E-04,-6.66667E-04
2.03902,-3.204364E-04,2.28883E-05,6.66667E-04
2.04002,-3.204364E-04,1.220712E-04,-.002
2.04102,2.13624E-04,2.059946E-04,-2.33333E-03
2.042021,1.3733E-04,3.12807E-04,-6.66667E-04
