"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\338.dat  ---  04-28-2026 04:37:28"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 105.39 1 0 0.8072407045009782"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-5.340599E-05,2.441425E-04,.001
2.001,-2.13624E-04,2.746601E-04,.002
2.002001,3.814721E-05,4.196186E-04,-.002
2.003001,-2.670307E-04,1.678476E-04,6.66667E-04
2.004002,-3.12807E-04,-3.50954E-04,.001
2.005002,-3.12807E-04,-3.738422E-04,-6.66667E-04
2.006003,1.144414E-04,-3.738422E-04,.001
2.007004,1.983652E-04,3.814721E-05,-.001
2.008004,1.525891E-05,9.15532E-05,-6.66667E-04
2.009005,-2.670307E-04,1.831064E-04,.001
2.010005,-3.814716E-04,1.220712E-04,.001
2.011005,-5.340599E-05,2.594013E-04,-6.66667E-04
2.012006,-4.57766E-05,3.12807E-04,6.66667E-04
2.013006,-8.392381E-05,2.365122E-04,-6.66667E-04
2.014007,-1.525891E-05,3.814721E-05,-.001
2.015007,-3.356952E-04,9.918259E-05,-.002
2.016008,-3.50954E-04,2.288828E-04,-.002
2.017009,-2.212534E-04,3.280658E-04,.001
2.018009,-2.899189E-04,3.051776E-04,-.002
2.01901,4.57766E-05,3.814716E-04,-6.66667E-04
2.02001,1.06812E-04,2.517719E-04,-2.33333E-03
2.02101,6.866502E-05,2.822895E-04,-.002
2.022011,2.594013E-04,0,.001
2.023011,5.645789E-04,6.866502E-05,.001
2.024012,5.264319E-04,2.365122E-04,-6.66667E-04
2.025012,3.814716E-04,3.662128E-04,-.001
2.026013,9.15532E-05,3.89101E-04,-6.66667E-04
2.027014,2.059946E-04,2.365122E-04,.001
2.028014,-9.15532E-05,2.212534E-04,-.001
2.029015,-1.06812E-04,0,.002
2.030015,-2.28883E-05,-1.220712E-04,-.001
2.031015,1.525891E-05,-3.12807E-04,.001
2.032016,1.525888E-04,-4.806537E-04,-6.66667E-04
2.033016,4.57766E-05,-2.670307E-04,.001
2.034017,-9.918259E-05,-1.907358E-04,-.001
2.035017,2.975482E-04,-1.831064E-04,-.002
2.036018,5.798377E-04,5.340599E-05,-6.66667E-04
2.037019,4.196186E-04,3.662128E-04,-6.66667E-04
2.038019,1.831064E-04,3.12807E-04,-6.66667E-04
2.03902,2.28883E-05,5.340599E-05,.002
2.04002,-2.28883E-05,-1.3733E-04,-2.33333E-03
2.04102,4.57766E-05,-9.918259E-05,-.002
2.042021,-9.918259E-05,-1.75477E-04,-.001
2.043021,-3.50954E-04,-2.594013E-04,6.66667E-04
2.044022,-1.220712E-04,-4.57766E-05,6.66667E-04
2.045022,-2.746601E-04,2.059946E-04,-.001
2.046023,-1.449594E-04,6.103562E-05,-.001
2.047024,1.75477E-04,-5.188026E-04,-2.33333E-03
2.048024,2.746601E-04,-5.340613E-04,-.001
2.049025,1.06812E-04,-3.89101E-04,-.002
2.050025,4.57766E-05,4.57766E-05,-.001
2.051026,-1.831064E-04,1.678476E-04,.001
2.052026,-1.449594E-04,4.043598E-04,6.66667E-04
2.053026,3.051776E-04,2.212534E-04,-.001
2.054027,7.629453E-06,3.967304E-04,-.001
2.055027,-1.602182E-04,3.814721E-05,.001
2.056028,-2.517719E-04,4.57766E-05,6.66667E-04
2.057029,6.103562E-05,-1.602182E-04,-.002
2.058029,3.50954E-04,-2.059946E-04,.001
2.05903,7.324256E-04,-5.340599E-05,-6.66667E-04
2.06003,3.967304E-04,0,-6.66667E-04
2.061031,4.653949E-04,-5.340599E-05,-6.66667E-04
2.062031,1.3733E-04,9.918259E-05,-6.66667E-04
2.063031,8.392381E-05,2.594013E-04,-.002
2.064032,-2.13624E-04,7.629441E-05,-2.33333E-03
2.065032,-2.288828E-04,0,-.001
2.066033,-1.144414E-04,-1.220712E-04,-6.66667E-04
2.067034,1.525888E-04,-4.57766E-05,-2.33333E-03
2.068034,-1.983652E-04,-1.06812E-04,6.66667E-04
2.069035,-3.662128E-04,-3.662128E-04,6.66667E-04
2.070035,-2.212534E-04,-5.722083E-04,-2.33333E-03
2.071036,-1.602182E-04,-4.730243E-04,6.66667E-04
2.072036,1.602182E-04,1.144414E-04,-.001
2.073036,3.12807E-04,1.525888E-04,-6.66667E-04
2.074037,1.602182E-04,9.918259E-05,.001
2.075037,2.28883E-05,2.288828E-04,-.001
2.076038,-1.602182E-04,9.15532E-05,-.002
2.077039,2.059946E-04,3.662128E-04,6.66667E-04
2.078039,2.899189E-04,3.280658E-04,-3.66667E-03
2.07904,3.814721E-05,3.12807E-04,.001
2.08004,2.059946E-04,3.204364E-04,6.66667E-04
2.081041,4.57766E-05,1.144414E-04,-6.66667E-04
2.082041,-4.57766E-05,1.144414E-04,6.66667E-04
