"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\365.dat  ---  04-28-2026 05:23:45"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 137.69 1 0 1.0714285714285712"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-6.408729E-04,2.517719E-04,-6.66667E-04
2.001,-3.814716E-04,3.051776E-04,-6.66667E-04
2.002001,-1.449594E-04,2.212534E-04,-6.66667E-04
2.003001,9.918259E-05,5.798377E-04,-.002
2.004002,4.196186E-04,7.095374E-04,.001
2.005002,2.975482E-04,5.798377E-04,-.001
2.006003,3.280658E-04,2.594013E-04,-.001
2.007004,3.12807E-04,2.059946E-04,-6.66667E-04
2.008004,1.525888E-04,-1.3733E-04,-6.66667E-04
2.009005,-1.144414E-04,-1.3733E-04,-.001
2.010005,-2.13624E-04,9.918259E-05,-.001
2.011005,-3.12807E-04,8.392381E-05,-.002
2.012006,-6.103562E-05,1.06812E-04,-.001
2.013006,-1.144414E-04,-3.814721E-05,6.66667E-04
2.014007,-2.975482E-04,-6.103562E-05,.002
2.015007,-3.585834E-04,3.12807E-04,-.001
2.016008,-1.06812E-04,4.196186E-04,-.002
2.017009,2.822895E-04,7.629441E-05,-.001
2.018009,2.212534E-04,-4.577655E-04,6.66667E-04
2.01901,3.356952E-04,-1.907358E-04,.001
2.02001,5.722083E-04,1.602182E-04,-.001
2.02101,4.88285E-04,4.88285E-04,6.66667E-04
2.022011,3.89101E-04,6.332435E-04,-.001
2.023011,2.822895E-04,5.493201E-04,-6.66667E-04
2.024012,-2.365122E-04,-4.57766E-05,-.001
2.025012,-4.27248E-04,-7.629453E-06,-3.66667E-03
2.026013,-2.822895E-04,-6.866502E-05,-6.66667E-04
2.027014,-6.866502E-05,-3.814721E-05,-.001
2.028014,4.57766E-05,5.798377E-04,-6.66667E-04
2.029015,1.525888E-04,6.103553E-04,6.66667E-04
2.030015,-3.051781E-05,5.264319E-04,-.001
2.031015,9.15532E-05,6.790198E-04,6.66667E-04
2.032016,7.629441E-05,5.035438E-04,-6.66667E-04
2.033016,1.449594E-04,9.918259E-05,-.004
2.034017,4.57766E-05,-2.28883E-05,-.001
2.035017,-9.918259E-05,2.28883E-05,-6.66667E-04
2.036018,-3.280658E-04,1.831064E-04,-6.66667E-04
2.037019,0,3.50954E-04,6.66667E-04
2.038019,2.212534E-04,-1.297006E-04,6.66667E-04
2.03902,5.493201E-04,-2.13624E-04,-.001
2.04002,5.950965E-04,-2.975482E-04,.001
2.04102,4.501361E-04,-1.144414E-04,-.001
2.042021,9.918259E-05,-4.57766E-05,6.66667E-04
2.043021,9.918259E-05,3.051781E-05,.001
2.044022,3.967304E-04,3.585834E-04,6.66667E-04
2.045022,3.356952E-04,6.179847E-04,6.66667E-04
2.046023,4.501361E-04,3.738422E-04,-.001
2.047024,2.517719E-04,2.899189E-04,-6.66667E-04
2.048024,1.220712E-04,2.594013E-04,-6.66667E-04
2.049025,1.525888E-04,2.212534E-04,-6.66667E-04
2.050025,-2.28883E-05,2.670307E-04,-6.66667E-04
2.051026,1.75477E-04,3.585834E-04,-.002
2.052026,-7.629441E-05,3.50954E-04,-.001
2.053026,-4.730243E-04,1.525888E-04,-6.66667E-04
2.054027,-4.577655E-04,-9.15532E-05,-.001
2.055027,-5.111732E-04,-3.204364E-04,-.002
2.056028,-2.441425E-04,6.866502E-05,-.001
2.057029,1.75477E-04,2.594013E-04,-6.66667E-04
2.058029,5.798377E-04,1.983652E-04,-.002
2.05903,4.119892E-04,-1.449594E-04,-.001
2.06003,2.975482E-04,-1.678476E-04,-6.66667E-04
2.061031,1.525888E-04,-1.220712E-04,-6.66667E-04
2.062031,1.220712E-04,-2.365122E-04,.001
2.063031,-1.75477E-04,-6.866502E-05,-.001
2.064032,-3.738422E-04,-9.918259E-05,-6.66667E-04
2.065032,-6.103562E-05,-5.340599E-05,.001
2.066033,-1.3733E-04,-1.144414E-04,-6.66667E-04
2.067034,-3.204364E-04,-6.103562E-05,-.001
2.068034,-5.340599E-05,-9.15532E-05,-.001
2.069035,-1.907358E-04,-7.629453E-06,-6.66667E-04
2.070035,1.06812E-04,-3.814721E-05,-2.33333E-03
2.071036,2.059946E-04,-6.866502E-05,-6.66667E-04
2.072036,-2.746601E-04,1.602182E-04,-.002
2.073036,-5.188026E-04,1.831064E-04,-6.66667E-04
2.074037,-7.629441E-05,-1.06812E-04,-6.66667E-04
2.075037,-2.288828E-04,-1.449594E-04,.001
2.076038,-5.569495E-04,2.13624E-04,6.66667E-04
2.077039,-6.408729E-04,3.204364E-04,-2.33333E-03
2.078039,-5.188026E-04,1.449594E-04,-.001
2.07904,-3.50954E-04,1.144414E-04,-2.33333E-03
2.08004,9.918259E-05,7.629453E-06,-.002
2.081041,-1.449594E-04,1.907358E-04,-6.66667E-04
2.082041,-1.06812E-04,2.212534E-04,-.001
2.083041,9.918259E-05,2.288828E-04,-.002
2.084042,1.449594E-04,1.449594E-04,-.002
2.085042,5.493201E-04,-1.907358E-04,6.66667E-04
2.086043,2.365122E-04,-4.959144E-04,-.001
2.087044,1.983652E-04,-3.738422E-04,.001
2.088044,2.594013E-04,-2.13624E-04,-2.33333E-03
2.089045,2.975482E-04,-1.75477E-04,-.001
2.090045,-3.585834E-04,1.06812E-04,-.001
2.091046,-5.035438E-04,5.950965E-04,-6.66667E-04
2.092046,-2.13624E-04,7.629432E-04,.001
2.093046,-1.907358E-04,7.324256E-04,-6.66667E-04
2.094047,-9.15532E-05,5.874671E-04,-.001
2.095047,2.059946E-04,6.103562E-05,-6.66667E-04
2.096048,2.13624E-04,0,-2.33333E-03
2.097049,-1.297006E-04,-2.13624E-04,-.001
2.098049,-2.13624E-04,-3.814721E-05,-6.66667E-04
2.09905,-1.831064E-04,-1.3733E-04,-.001
2.10005,-1.525891E-05,-1.602182E-04,-6.66667E-04
2.101051,-8.392381E-05,-1.525888E-04,-6.66667E-04
2.102051,-2.13624E-04,-1.602182E-04,.002
2.103051,7.629453E-06,-1.602182E-04,-.001
2.104052,4.043598E-04,-3.814716E-04,6.66667E-04
2.105052,6.256141E-04,-2.059946E-04,.001
2.106053,4.425067E-04,-3.662128E-04,-.002
2.107054,1.907358E-04,-3.12807E-04,.001
2.108054,-1.220712E-04,-2.517719E-04,-.002
2.109055,-7.629441E-05,-2.365122E-04,.001
2.110055,-1.602182E-04,-7.629441E-05,-.001
2.111056,9.918259E-05,7.629441E-05,-.002
2.112056,-4.57766E-05,0,6.66667E-04
2.113056,-5.340599E-05,-1.983652E-04,-.001
2.114057,3.12807E-04,-1.297006E-04,-6.66667E-04
2.115057,3.662128E-04,1.525888E-04,.001
2.116058,1.06812E-04,2.594013E-04,-6.66667E-04
2.117059,2.441425E-04,2.288828E-04,6.66667E-04
2.118059,2.28883E-05,1.525891E-05,-.002
2.11906,-1.907358E-04,4.57766E-05,-3.66667E-03
2.12006,-2.441425E-04,1.907358E-04,-6.66667E-04
2.121061,-3.433246E-04,1.525888E-04,6.66667E-04
2.122061,-2.670307E-04,3.814721E-05,.002
2.123062,-9.918259E-05,-1.449594E-04,-6.66667E-04
2.124062,-9.918259E-05,-4.196186E-04,-3.66667E-03
2.125062,-2.899189E-04,-3.738422E-04,-6.66667E-04
2.126063,-3.585834E-04,-2.899189E-04,-.001
2.127064,9.918259E-05,-1.220712E-04,-.001
2.128064,1.297006E-04,-1.525888E-04,-.001
2.129065,1.525888E-04,0,6.66667E-04
2.130065,9.918259E-05,3.204364E-04,2.33333E-03
2.131066,9.15532E-05,4.806537E-04,-.001
2.132066,1.525888E-04,6.790198E-04,.001
2.133067,-1.144414E-04,4.348774E-04,-.001
2.134067,-6.103562E-05,1.678476E-04,6.66667E-04
2.135067,1.525891E-05,8.392381E-05,-.001
2.136068,-2.822895E-04,3.662128E-04,6.66667E-04
2.137069,-6.866492E-04,3.50954E-04,.001
2.138069,-3.204364E-04,2.059946E-04,-6.66667E-04
2.13907,-1.220712E-04,2.059946E-04,.001
2.14007,9.918259E-05,3.814721E-05,-.001
2.141071,3.051776E-04,3.814721E-05,.001
2.142071,4.425067E-04,-2.28883E-05,.001
2.143072,1.525891E-05,2.28883E-05,-.002
2.144072,9.15532E-05,5.340599E-05,-.001
2.145072,3.662128E-04,0,-.002
2.146073,-2.288828E-04,-9.15532E-05,-6.66667E-04
2.147074,-5.416907E-04,4.196186E-04,-6.66667E-04
2.148074,-2.822895E-04,1.75477E-04,-.001
2.149075,-6.179847E-04,2.13624E-04,6.66667E-04
2.150075,-3.738422E-04,1.525888E-04,-.002
2.151076,-2.975482E-04,1.449594E-04,-.001
2.152076,-3.738422E-04,-5.035438E-04,-6.66667E-04
2.153077,-3.356952E-04,-9.155311E-04,.001
2.154077,-3.433246E-04,-6.103553E-04,-.001
2.155077,-6.63761E-04,-4.501361E-04,-.002
2.156078,-5.340613E-04,-6.408729E-04,-.001
2.157079,-1.907358E-04,-4.119892E-04,-.001
2.158079,7.629441E-05,6.103562E-05,6.66667E-04
2.15908,9.15532E-05,5.798377E-04,-6.66667E-04
2.16008,1.449594E-04,1.220712E-04,-6.66667E-04
2.161081,3.051781E-05,-3.356952E-04,.002
2.162081,-1.06812E-04,-2.059946E-04,.001
2.163082,-1.983652E-04,-1.75477E-04,-.001
2.164082,1.297006E-04,-1.06812E-04,-.001
2.165082,-1.144414E-04,-1.144414E-04,.001
2.166083,-4.577655E-04,1.449594E-04,.002
2.167084,-5.645789E-04,0,-.001
2.168084,-2.670307E-04,-1.525888E-04,-2.33333E-03
2.169085,-3.204364E-04,-4.653949E-04,-3.66667E-03
2.170085,-2.13624E-04,-7.858314E-04,-.001
2.171086,-4.577655E-04,-4.730243E-04,-3.66667E-03
2.172086,-5.722083E-04,9.918259E-05,-.002
2.173087,-3.12807E-04,2.975482E-04,-6.66667E-04
2.174087,-5.340613E-04,6.103553E-04,-.002
2.175087,-6.179847E-04,5.111732E-04,-.002
2.176088,-4.577655E-04,5.264319E-04,3.66667E-03
2.177088,-3.280658E-04,2.288828E-04,6.66667E-04
2.178089,0,0,-.001
2.17909,-2.441425E-04,-1.220712E-04,-.002
2.18009,-4.043598E-04,-2.13624E-04,-.001
2.181091,-1.297006E-04,7.629453E-06,-.001
2.182091,-1.449594E-04,-7.629441E-05,-.001
2.183092,-1.907358E-04,-5.340599E-05,-.002
2.184092,1.75477E-04,9.15532E-05,.001
2.185092,2.899189E-04,3.051776E-04,-.002
2.186093,3.204364E-04,6.332435E-04,6.66667E-04
2.187093,2.594013E-04,4.196186E-04,.001
2.188094,1.831064E-04,-7.629441E-05,-.002
2.189095,4.348774E-04,-8.392381E-05,6.66667E-04
2.190095,5.569495E-04,8.392381E-05,6.66667E-04
2.191096,3.280658E-04,3.662128E-04,-.001
