"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\126.dat  ---  04-27-2026 22:33:57"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 182.2 1 0 -1.2671232876712328"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,2.288828E-04,3.12807E-04,-6.66667E-04
2.001,7.629441E-05,2.365122E-04,.001
2.002001,5.340599E-05,2.28883E-05,-.002
2.003001,-3.204364E-04,-1.525888E-04,6.66667E-04
2.004002,-5.874671E-04,-1.144414E-04,-.002
2.005002,-3.204364E-04,-2.059946E-04,-.002
2.006003,-1.3733E-04,-2.441425E-04,6.66667E-04
2.007004,1.449594E-04,-3.662128E-04,-.001
2.008004,-6.103562E-05,-3.356952E-04,-.001
2.009005,-5.340599E-05,-3.12807E-04,6.66667E-04
2.010005,-8.392381E-05,-4.501361E-04,.001
2.011005,-2.13624E-04,-3.50954E-04,.002
2.012006,-1.06812E-04,-6.103553E-04,-6.66667E-04
2.013006,1.144414E-04,-6.332435E-04,.001
2.014007,9.918259E-05,-3.738422E-04,-.002
2.015007,-6.866502E-05,-2.13624E-04,-.002
2.016008,-2.822895E-04,8.392381E-05,-6.66667E-04
2.017009,-4.88285E-04,3.356952E-04,-6.66667E-04
2.018009,-8.773841E-04,3.051781E-05,6.66667E-04
2.01901,-4.730243E-04,1.602182E-04,6.66667E-04
2.02001,-3.12807E-04,8.392381E-05,6.66667E-04
2.02101,-4.043598E-04,-1.983652E-04,-6.66667E-04
2.022011,-2.899189E-04,-1.983652E-04,-.002
2.023011,-2.517719E-04,-5.340599E-05,-6.66667E-04
2.024012,-1.297006E-04,-1.220712E-04,-2.33333E-03
2.025012,-1.449594E-04,-2.288828E-04,6.66667E-04
2.026013,3.585834E-04,-3.051781E-05,-.002
2.027014,6.179847E-04,6.866502E-05,.001
2.028014,2.670307E-04,3.738422E-04,-.002
2.029015,4.806537E-04,3.662128E-04,-.001
2.030015,3.967304E-04,-5.340599E-05,6.66667E-04
2.031015,2.13624E-04,-3.814721E-05,.001
2.032016,2.594013E-04,9.918259E-05,.001
2.033016,4.043598E-04,-7.629453E-06,.001
2.034017,3.051776E-04,-4.119892E-04,-.001
2.035017,-8.392381E-05,-2.822895E-04,6.66667E-04
2.036018,-1.602182E-04,-2.670307E-04,.001
2.037019,-2.365122E-04,-2.746601E-04,-6.66667E-04
2.038019,-4.57766E-05,-2.212534E-04,-2.33333E-03
2.03902,1.220712E-04,-1.144414E-04,-.001
2.04002,1.525891E-05,-1.907358E-04,.001
2.04102,2.670307E-04,-3.051781E-05,.001
2.042021,-1.602182E-04,6.866502E-05,-6.66667E-04
2.043021,-1.983652E-04,-5.340599E-05,-.002
2.044022,-3.814721E-05,-7.629441E-05,6.66667E-04
2.045022,3.662128E-04,-1.449594E-04,2.33333E-03
2.046023,3.814721E-05,1.525891E-05,6.66667E-04
2.047024,0,-1.297006E-04,-.002
2.048024,1.3733E-04,-6.103562E-05,-.002
2.049025,-7.629453E-06,1.602182E-04,-.001
2.050025,-1.678476E-04,4.196186E-04,.001
2.051026,-2.670307E-04,2.441425E-04,-.001
2.052026,-4.57766E-05,3.051776E-04,-.002
2.053026,-1.831064E-04,1.144414E-04,-.001
2.054027,3.814721E-05,2.365122E-04,-3.66667E-03
2.055027,3.967304E-04,4.730243E-04,-6.66667E-04
2.056028,3.662128E-04,5.340613E-04,-.002
2.057029,2.594013E-04,7.01908E-04,-.002
2.058029,-4.57766E-05,5.874671E-04,-.001
2.05903,3.12807E-04,6.103553E-04,-.001
2.06003,2.822895E-04,4.27248E-04,-6.66667E-04
2.061031,3.051781E-05,-7.629453E-06,-.002
2.062031,3.051781E-05,-1.525888E-04,-2.33333E-03
2.063031,2.822895E-04,-3.051776E-04,6.66667E-04
2.064032,-6.866502E-05,-2.670307E-04,6.66667E-04
2.065032,-4.196186E-04,-1.75477E-04,.001
2.066033,-3.204364E-04,-1.602182E-04,-.001
2.067034,-2.899189E-04,-2.670307E-04,.001
2.068034,-1.3733E-04,7.629453E-06,.001
2.069035,-3.738422E-04,-5.340599E-05,-6.66667E-04
2.070035,-3.50954E-04,-1.297006E-04,-.002
2.071036,-1.449594E-04,-1.75477E-04,-6.66667E-04
2.072036,-1.678476E-04,2.212534E-04,-.001
2.073036,-7.629453E-06,3.89101E-04,-6.66667E-04
2.074037,-1.3733E-04,4.577655E-04,.001
2.075037,-8.392381E-05,-5.340599E-05,6.66667E-04
2.076038,-2.746601E-04,-2.28883E-05,-.001
2.077039,-6.103562E-05,-2.975482E-04,-6.66667E-04
2.078039,-6.866502E-05,-3.12807E-04,-.001
2.07904,-2.670307E-04,-4.806537E-04,.001
2.08004,-1.525891E-05,-1.983652E-04,-6.66667E-04
2.081041,2.288828E-04,-2.13624E-04,-.001
2.082041,0,-2.975482E-04,-2.33333E-03
2.083041,1.144414E-04,-3.356952E-04,.001
2.084042,-7.629441E-05,-2.670307E-04,.001
2.085042,4.57766E-05,0,-6.66667E-04
2.086043,9.918259E-05,1.831064E-04,-.002
2.087044,2.288828E-04,3.433246E-04,-.001
2.088044,2.899189E-04,3.50954E-04,6.66667E-04
2.089045,4.119892E-04,3.814716E-04,.001
2.090045,3.356952E-04,3.50954E-04,-.002
2.091046,-1.144414E-04,3.051781E-05,-6.66667E-04
2.092046,0,-2.517719E-04,6.66667E-04
2.093046,2.28883E-05,-3.738422E-04,.001
2.094047,1.144414E-04,-1.525888E-04,2.33333E-03
2.095047,4.57766E-05,-5.340599E-05,-.001
2.096048,1.983652E-04,2.899189E-04,-.001
2.097049,5.645789E-04,2.594013E-04,.002
2.098049,6.332435E-04,9.15532E-05,-6.66667E-04
2.09905,5.798377E-04,-2.212534E-04,-6.66667E-04
2.10005,2.746601E-04,-3.89101E-04,-.001
2.101051,-1.449594E-04,-2.441425E-04,-.002
2.102051,-6.866502E-05,1.75477E-04,6.66667E-04
2.103051,1.144414E-04,1.220712E-04,-6.66667E-04
2.104052,1.525891E-05,2.670307E-04,-.002
2.105052,-5.340599E-05,6.866502E-05,-.001
2.106053,-1.525891E-05,-1.297006E-04,-6.66667E-04
2.107054,-6.866502E-05,1.144414E-04,.001
2.108054,1.06812E-04,9.918259E-05,-.002
