"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\470.dat  ---  04-28-2026 08:23:47"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 269.69 1 0 2.098825831702544"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.907358E-04,0,.001
2.001,-1.831064E-04,1.144414E-04,6.66667E-04
2.002001,0,2.746601E-04,-.002
2.003001,2.365122E-04,1.449594E-04,6.66667E-04
2.004002,2.899189E-04,1.983652E-04,-.002
2.005002,4.501361E-04,2.059946E-04,6.66667E-04
2.006003,4.119892E-04,-3.738422E-04,.002
2.007004,9.15532E-05,-5.340613E-04,-.001
2.008004,-1.678476E-04,-6.866502E-05,-6.66667E-04
2.009005,-1.449594E-04,4.57766E-05,-.001
2.010005,-3.50954E-04,-6.103562E-05,-.002
2.011005,-5.874671E-04,-1.297006E-04,-6.66667E-04
2.012006,-6.485023E-04,-1.297006E-04,-.001
2.013006,-5.950965E-04,1.525888E-04,-.001
2.014007,-3.967304E-04,3.12807E-04,.002
2.015007,-2.365122E-04,-1.602182E-04,6.66667E-04
2.016008,0,-1.907358E-04,-.001
2.017009,-3.12807E-04,-5.340599E-05,-.001
2.018009,-6.942786E-04,3.814721E-05,6.66667E-04
2.01901,-4.88285E-04,-5.340599E-05,-.001
2.02001,-4.806537E-04,-6.103562E-05,-.001
2.02101,-3.12807E-04,9.15532E-05,-6.66667E-04
2.022011,-4.577655E-04,-1.678476E-04,.001
2.023011,-4.043598E-04,-3.204364E-04,-.002
2.024012,-2.28883E-05,-3.585834E-04,.001
2.025012,9.918259E-05,-2.746601E-04,-.001
2.026013,-1.983652E-04,-3.280658E-04,-.001
2.027014,-3.051781E-05,-3.051776E-04,-2.33333E-03
2.028014,-3.814721E-05,-4.730243E-04,-6.66667E-04
2.029015,-4.196186E-04,-2.975482E-04,-6.66667E-04
2.030015,-6.866502E-05,1.525888E-04,.001
2.031015,5.264319E-04,1.144414E-04,.001
2.032016,3.738422E-04,2.517719E-04,6.66667E-04
2.033016,4.730243E-04,2.670307E-04,-2.33333E-03
2.034017,3.280658E-04,-1.75477E-04,-.002
2.035017,4.57766E-05,-5.340613E-04,.002
2.036018,1.144414E-04,-3.433246E-04,-.004
2.037019,2.975482E-04,-4.57766E-05,.001
2.038019,1.525891E-05,1.449594E-04,-.004
2.03902,3.814721E-05,5.340599E-05,-.001
2.04002,-3.814721E-05,2.059946E-04,.002
2.04102,9.918259E-05,1.144414E-04,-.001
2.042021,-6.103562E-05,-1.525891E-05,-2.33333E-03
2.043021,-2.441425E-04,1.525891E-05,-6.66667E-04
2.044022,-1.144414E-04,-5.340599E-05,.001
2.045022,0,-6.103562E-05,-.001
2.046023,-6.866502E-05,3.051781E-05,-6.66667E-04
2.047024,-2.212534E-04,7.629453E-06,.001
2.048024,-5.188026E-04,9.918259E-05,6.66667E-04
2.049025,-1.220712E-04,4.043598E-04,-.002
2.050025,1.678476E-04,4.806537E-04,-6.66667E-04
2.051026,9.918259E-05,4.959144E-04,-6.66667E-04
2.052026,2.517719E-04,1.75477E-04,-.001
2.053026,2.441425E-04,4.57766E-05,-.002
2.054027,1.144414E-04,-7.629441E-05,-6.66667E-04
2.055027,2.059946E-04,-1.525888E-04,-.001
2.056028,5.950965E-04,-1.525888E-04,6.66667E-04
2.057029,7.553138E-04,-3.204364E-04,6.66667E-04
2.058029,5.188026E-04,-6.103562E-05,-6.66667E-04
2.05903,-1.678476E-04,-3.051781E-05,6.66667E-04
2.06003,-4.27248E-04,9.918259E-05,-6.66667E-04
2.061031,-1.678476E-04,-6.866502E-05,-.001
2.062031,-9.918259E-05,7.629441E-05,2.33333E-03
2.063031,-2.517719E-04,1.75477E-04,6.66667E-04
2.064032,2.28883E-05,-5.340599E-05,-6.66667E-04
2.065032,-1.525891E-05,-1.602182E-04,-.001
2.066033,-6.866502E-05,-2.670307E-04,.001
2.067034,-3.662128E-04,7.629453E-06,.001
2.068034,-2.288828E-04,-4.043598E-04,-6.66667E-04
2.069035,-1.3733E-04,-2.517719E-04,.001
2.070035,-9.15532E-05,-7.629441E-05,-.001
2.071036,2.059946E-04,-5.340599E-05,-.001
2.072036,2.822895E-04,1.3733E-04,.001
2.073036,7.629453E-06,1.75477E-04,-.002
2.074037,-2.059946E-04,-1.06812E-04,-.001
2.075037,-4.806537E-04,-2.212534E-04,6.66667E-04
2.076038,-2.517719E-04,-8.392381E-05,-.002
2.077039,1.525888E-04,2.975482E-04,-6.66667E-04
2.078039,-7.629453E-06,3.662128E-04,.001
2.07904,-1.06812E-04,7.629441E-05,-6.66667E-04
2.08004,-3.738422E-04,-2.822895E-04,-.001
2.081041,-4.57766E-05,-1.525888E-04,-6.66667E-04
2.082041,2.365122E-04,-2.517719E-04,-6.66667E-04
2.083041,2.365122E-04,-4.806537E-04,-6.66667E-04
2.084042,-9.15532E-05,4.57766E-05,-.002
2.085042,-7.629453E-06,2.899189E-04,-.002
2.086043,-3.051776E-04,1.907358E-04,-.001
2.087044,-1.678476E-04,3.662128E-04,-.002
2.088044,9.918259E-05,4.806537E-04,-.001
2.089045,-5.340599E-05,1.06812E-04,-2.33333E-03
2.090045,-4.196186E-04,-1.525891E-05,6.66667E-04
2.091046,-4.27248E-04,5.340599E-05,-.001
2.092046,-2.365122E-04,4.730243E-04,.001
2.093046,-3.204364E-04,1.907358E-04,-6.66667E-04
2.094047,-1.831064E-04,4.57766E-05,-.001
2.095047,2.13624E-04,2.670307E-04,-2.33333E-03
2.096048,2.822895E-04,3.585834E-04,.001
2.097049,1.449594E-04,9.15532E-05,.002
2.098049,1.678476E-04,-1.449594E-04,-6.66667E-04
2.09905,1.678476E-04,-3.585834E-04,-6.66667E-04
2.10005,1.449594E-04,-1.907358E-04,-.002
2.101051,-1.525888E-04,-7.629453E-06,6.66667E-04
2.102051,-2.288828E-04,1.602182E-04,-.002
2.103051,-1.75477E-04,3.50954E-04,.001
2.104052,-2.517719E-04,1.907358E-04,-6.66667E-04
2.105052,3.051781E-05,-3.814721E-05,-2.33333E-03
2.106053,-6.103562E-05,-3.051776E-04,-.001
2.107054,-3.204364E-04,-1.220712E-04,-.002
2.108054,0,-7.629441E-05,-6.66667E-04
2.109055,2.975482E-04,5.340599E-05,-6.66667E-04
2.110055,3.89101E-04,8.392381E-05,-.001
2.111056,1.602182E-04,2.975482E-04,-6.66667E-04
2.112056,-1.06812E-04,4.196186E-04,-3.66667E-03
2.113056,-3.967304E-04,2.670307E-04,-3.66667E-03
