"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\145.dat  ---  04-27-2026 23:06:31"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 158.72 1 0 -1.0812133072407046"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-2.975482E-04,-7.629453E-06,-.001
2.001,-9.15532E-05,-1.602182E-04,6.66667E-04
2.002001,-6.103562E-05,-3.585834E-04,-6.66667E-04
2.003001,-1.525888E-04,6.866502E-05,-.002
2.004002,-3.356952E-04,9.15532E-05,6.66667E-04
2.005002,-2.441425E-04,1.144414E-04,.001
2.006003,1.525891E-05,6.485023E-04,.002
2.007004,-2.670307E-04,5.493201E-04,-6.66667E-04
2.008004,-2.670307E-04,5.798377E-04,-6.66667E-04
2.009005,-2.899189E-04,4.348774E-04,-6.66667E-04
2.010005,-6.942786E-04,3.051776E-04,2.33333E-03
2.011005,-5.722083E-04,-5.340599E-05,.001
2.012006,-2.212534E-04,-5.264319E-04,.002
2.013006,-2.28883E-05,-6.332435E-04,-.002
2.014007,2.441425E-04,-2.670307E-04,-2.33333E-03
2.015007,6.103562E-05,-1.525888E-04,-6.66667E-04
2.016008,-1.602182E-04,-1.602182E-04,-.002
2.017009,-2.441425E-04,1.525891E-05,.001
2.018009,-2.13624E-04,2.059946E-04,-2.33333E-03
2.01901,1.525891E-05,3.051776E-04,-.001
2.02001,1.144414E-04,8.392381E-05,-6.66667E-04
2.02101,1.678476E-04,-8.392381E-05,6.66667E-04
2.022011,6.103562E-05,-2.975482E-04,-2.33333E-03
2.023011,1.297006E-04,-2.288828E-04,-.001
2.024012,5.340599E-05,-3.433246E-04,2.33333E-03
2.025012,7.629441E-05,-5.874671E-04,-.001
2.026013,1.983652E-04,-7.095374E-04,-6.66667E-04
2.027014,6.103553E-04,-4.501361E-04,-6.66667E-04
2.028014,5.188026E-04,-4.196186E-04,-2.33333E-03
2.029015,7.40055E-04,-8.392381E-05,-2.33333E-03
2.030015,7.247962E-04,-5.340599E-05,6.66667E-04
2.031015,6.027259E-04,-4.57766E-05,6.66667E-04
2.032016,4.196186E-04,9.918259E-05,-.004
2.033016,8.392381E-05,2.822895E-04,-.001
2.034017,-2.28883E-05,4.730243E-04,-6.66667E-04
2.035017,4.57766E-05,2.594013E-04,.001
2.036018,2.746601E-04,6.866502E-05,-.002
2.037019,2.899189E-04,1.144414E-04,-3.66667E-03
2.038019,4.653949E-04,3.814721E-05,6.66667E-04
2.03902,3.12807E-04,9.918259E-05,-6.66667E-04
2.04002,5.416907E-04,-1.449594E-04,.001
2.04102,9.460486E-04,-3.814721E-05,6.66667E-04
2.042021,8.621253E-04,2.212534E-04,.001
2.043021,5.188026E-04,1.525891E-05,.002
2.044022,5.340599E-05,-5.340599E-05,.002
2.045022,-1.3733E-04,-1.144414E-04,-6.66667E-04
2.046023,-3.50954E-04,-6.866502E-05,6.66667E-04
2.047024,6.866502E-05,1.75477E-04,6.66667E-04
2.048024,1.3733E-04,2.670307E-04,-.001
2.049025,-8.392381E-05,1.297006E-04,2.33333E-03
2.050025,-2.212534E-04,-1.297006E-04,-.001
2.051026,2.594013E-04,4.57766E-05,-.002
2.052026,1.678476E-04,9.15532E-05,-.002
2.053026,1.983652E-04,-1.06812E-04,-.001
2.054027,5.111732E-04,-1.449594E-04,6.66667E-04
2.055027,4.88285E-04,-3.051781E-05,.002
2.056028,4.27248E-04,-2.13624E-04,.001
2.057029,4.653949E-04,-6.866502E-05,6.66667E-04
2.058029,3.662128E-04,7.629453E-06,-.002
2.05903,2.517719E-04,9.918259E-05,-6.66667E-04
2.06003,7.629441E-05,7.629453E-06,-.001
2.061031,1.75477E-04,3.051776E-04,-6.66667E-04
2.062031,2.288828E-04,2.365122E-04,-6.66667E-04
2.063031,9.918259E-05,1.220712E-04,6.66667E-04
2.064032,-3.433246E-04,-7.629441E-05,.001
2.065032,-2.28883E-05,9.918259E-05,-.002
2.066033,-1.144414E-04,2.212534E-04,-6.66667E-04
2.067034,-8.392381E-05,3.738422E-04,-.001
2.068034,-1.678476E-04,2.365122E-04,-.001
2.069035,1.144414E-04,1.449594E-04,-.001
2.070035,5.340599E-05,1.525891E-05,-.002
2.071036,1.75477E-04,-7.629453E-06,6.66667E-04
2.072036,3.204364E-04,-1.525891E-05,-3.66667E-03
2.073036,4.425067E-04,-1.3733E-04,6.66667E-04
2.074037,4.57766E-05,-2.517719E-04,-.001
2.075037,4.57766E-05,-3.051776E-04,-.001
