"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\034.dat  ---  04-27-2026 19:56:11"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 296.67 1 0 -2.1673189823874757"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,3.967304E-04,1.525888E-04,6.66667E-04
2.001,4.043598E-04,3.12807E-04,.001
2.002001,1.525888E-04,2.594013E-04,-.001
2.003001,-1.831064E-04,-1.06812E-04,.001
2.004002,-2.899189E-04,-2.13624E-04,-6.66667E-04
2.005002,3.280658E-04,-1.144414E-04,-.002
2.006003,1.831064E-04,-2.975482E-04,-6.66667E-04
2.007004,-1.678476E-04,-2.288828E-04,-.002
2.008004,-2.288828E-04,-1.831064E-04,-6.66667E-04
2.009005,-4.57766E-05,-1.602182E-04,6.66667E-04
2.010005,1.449594E-04,7.629453E-06,-.001
2.011005,4.806537E-04,-6.866502E-05,6.66667E-04
2.012006,2.517719E-04,3.967304E-04,-.001
2.013006,1.907358E-04,4.730243E-04,-6.66667E-04
2.014007,1.449594E-04,2.594013E-04,-.002
2.015007,-7.629453E-06,0,-6.66667E-04
2.016008,-3.051776E-04,2.899189E-04,-6.66667E-04
2.017009,-3.356952E-04,-1.525891E-05,.001
2.018009,-1.449594E-04,7.629453E-06,-.001
2.01901,1.06812E-04,2.059946E-04,.001
2.02001,-5.340599E-05,5.340599E-05,-.001
2.02101,-1.144414E-04,-1.907358E-04,6.66667E-04
2.022011,-2.28883E-05,1.75477E-04,-6.66667E-04
2.023011,-1.3733E-04,3.12807E-04,-6.66667E-04
2.024012,4.27248E-04,1.525888E-04,.001
2.025012,4.196186E-04,-8.392381E-05,-.002
2.026013,1.831064E-04,1.220712E-04,.001
2.027014,-1.3733E-04,2.899189E-04,-6.66667E-04
2.028014,-4.425067E-04,3.12807E-04,-.001
2.029015,-4.88285E-04,1.678476E-04,-6.66667E-04
2.030015,-4.043598E-04,-7.629441E-05,-.001
2.031015,0,3.356952E-04,-.002
