"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\467.dat  ---  04-28-2026 08:18:39"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 265.89 1 0 2.0694716242661446"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,3.204364E-04,-4.57766E-05,6.66667E-04
2.001,1.220712E-04,1.75477E-04,6.66667E-04
2.002001,2.212534E-04,9.15532E-05,-.001
2.003001,4.653949E-04,2.670307E-04,6.66667E-04
2.004002,2.746601E-04,2.822895E-04,-6.66667E-04
2.005002,-6.866502E-05,3.051781E-05,-6.66667E-04
2.006003,-1.602182E-04,9.918259E-05,6.66667E-04
2.007004,-3.051776E-04,1.983652E-04,-.002
2.008004,-2.975482E-04,2.975482E-04,6.66667E-04
2.009005,-2.975482E-04,1.144414E-04,-6.66667E-04
2.010005,-1.06812E-04,6.866502E-05,-6.66667E-04
2.011005,2.059946E-04,-1.602182E-04,.001
2.012006,5.264319E-04,-2.365122E-04,-6.66667E-04
2.013006,6.485023E-04,6.866502E-05,-.001
2.014007,3.204364E-04,3.12807E-04,.001
2.015007,2.594013E-04,-1.144414E-04,-.002
2.016008,3.280658E-04,-2.670307E-04,.001
2.017009,9.15532E-05,1.220712E-04,-.001
2.018009,4.57766E-05,2.517719E-04,.001
2.01901,0,2.441425E-04,-6.66667E-04
2.02001,7.629453E-06,4.57766E-05,-.002
2.02101,1.525891E-05,-3.814721E-05,-.002
2.022011,2.28883E-05,-1.06812E-04,-.002
2.023011,-1.907358E-04,2.517719E-04,-.001
2.024012,-5.340599E-05,3.967304E-04,-6.66667E-04
2.025012,-3.051781E-05,6.790198E-04,-.001
2.026013,-1.525891E-05,1.449594E-04,.001
2.027014,-3.433246E-04,2.746601E-04,6.66667E-04
2.028014,-5.340613E-04,2.594013E-04,-.002
2.029015,-5.035438E-04,1.449594E-04,.001
2.030015,-5.035438E-04,-9.918259E-05,6.66667E-04
2.031015,-4.119892E-04,-5.340599E-05,-.001
2.032016,-1.907358E-04,3.051781E-05,-.002
2.033016,-1.602182E-04,-1.525888E-04,.001
2.034017,9.15532E-05,-2.670307E-04,-6.66667E-04
2.035017,2.288828E-04,-5.264319E-04,-.001
2.036018,-1.220712E-04,-3.433246E-04,-.002
2.037019,-3.280658E-04,1.449594E-04,-6.66667E-04
2.038019,-3.585834E-04,6.332435E-04,-6.66667E-04
2.03902,-1.831064E-04,4.730243E-04,-.001
2.04002,-5.340599E-05,4.425067E-04,.001
2.04102,2.365122E-04,1.75477E-04,-2.33333E-03
2.042021,3.204364E-04,-1.602182E-04,-.001
2.043021,4.57766E-05,0,.001
2.044022,1.144414E-04,2.13624E-04,-2.33333E-03
2.045022,4.57766E-05,2.365122E-04,-6.66667E-04
2.046023,-2.212534E-04,2.899189E-04,-.001
2.047024,-4.577655E-04,1.831064E-04,6.66667E-04
2.048024,-2.975482E-04,1.144414E-04,-.001
2.049025,-2.28883E-05,1.06812E-04,-6.66667E-04
2.050025,0,-1.220712E-04,-.001
2.051026,6.103562E-05,-3.89101E-04,6.66667E-04
2.052026,-1.602182E-04,-3.738422E-04,-.001
2.053026,-3.204364E-04,-2.822895E-04,-.001
2.054027,-2.059946E-04,-2.670307E-04,.002
2.055027,-2.059946E-04,-6.713904E-04,.002
2.056028,-3.204364E-04,-6.866492E-04,6.66667E-04
2.057029,-2.13624E-04,-4.348774E-04,-2.33333E-03
2.058029,1.525888E-04,-3.967304E-04,.001
2.05903,3.50954E-04,-3.12807E-04,-.001
2.06003,1.3733E-04,-3.12807E-04,.001
2.061031,0,-3.204364E-04,-6.66667E-04
2.062031,2.365122E-04,-1.602182E-04,2.33333E-03
2.063031,2.594013E-04,-1.220712E-04,-6.66667E-04
2.064032,1.907358E-04,-1.907358E-04,-6.66667E-04
2.065032,9.918259E-05,-1.220712E-04,-.001
2.066033,3.051781E-05,7.629441E-05,-.001
2.067034,4.57766E-05,4.57766E-05,-.001
2.068034,6.866502E-05,7.629441E-05,-.001
2.069035,-9.918259E-05,2.594013E-04,-.001
2.070035,-2.975482E-04,3.738422E-04,-6.66667E-04
2.071036,0,9.918259E-05,6.66667E-04
2.072036,1.983652E-04,-2.13624E-04,.001
2.073036,4.425067E-04,-1.3733E-04,-.001
2.074037,9.918259E-05,1.75477E-04,6.66667E-04
2.075037,-1.831064E-04,1.983652E-04,-6.66667E-04
2.076038,-3.204364E-04,1.602182E-04,-.002
2.077039,-4.425067E-04,-1.144414E-04,.001
2.078039,-5.645789E-04,-1.75477E-04,-.001
2.07904,-6.561317E-04,0,-.002
2.08004,-3.738422E-04,1.06812E-04,6.66667E-04
2.081041,-4.043598E-04,-3.051781E-05,-.002
2.082041,-3.12807E-04,-2.13624E-04,.002
2.083041,3.051781E-05,-7.629453E-06,-6.66667E-04
2.084042,-4.57766E-05,-2.975482E-04,-.002
2.085042,9.15532E-05,0,-6.66667E-04
2.086043,1.220712E-04,1.602182E-04,-6.66667E-04
2.087044,-3.814721E-05,9.918259E-05,.001
2.088044,1.831064E-04,5.340613E-04,.001
2.089045,4.043598E-04,3.814716E-04,-3.66667E-03
2.090045,2.594013E-04,5.798377E-04,.001
2.091046,4.57766E-05,2.059946E-04,6.66667E-04
2.092046,0,2.594013E-04,-.002
2.093046,1.831064E-04,4.119892E-04,6.66667E-04
2.094047,2.365122E-04,2.822895E-04,-.002
2.095047,2.059946E-04,3.204364E-04,-.001
2.096048,2.13624E-04,1.983652E-04,-2.33333E-03
2.097049,2.28883E-05,3.12807E-04,-2.33333E-03
2.098049,1.525891E-05,5.416907E-04,-.002
2.09905,4.57766E-05,4.196186E-04,-.001
2.10005,3.814721E-05,3.662128E-04,.001
2.101051,-1.602182E-04,2.13624E-04,.001
2.102051,-1.75477E-04,-5.340599E-05,-.002
2.103051,3.814721E-05,-9.918259E-05,-6.66667E-04
2.104052,3.051781E-05,-2.517719E-04,-2.33333E-03
2.105052,3.051781E-05,-2.670307E-04,.001
2.106053,3.051776E-04,-6.103562E-05,-6.66667E-04
2.107054,8.392381E-05,5.340599E-05,6.66667E-04
2.108054,-3.738422E-04,-2.822895E-04,-6.66667E-04
2.109055,-3.89101E-04,-5.569495E-04,-6.66667E-04
2.110055,-1.831064E-04,-2.517719E-04,.001
2.111056,9.918259E-05,0,-.001
2.112056,4.88285E-04,1.3733E-04,-.001
2.113056,6.790198E-04,0,-6.66667E-04
2.114057,3.738422E-04,0,-.002
2.115057,-1.297006E-04,3.051781E-05,-6.66667E-04
2.116058,-1.144414E-04,1.144414E-04,.002
2.117059,7.629441E-05,-2.13624E-04,.001
2.118059,-2.059946E-04,-4.119892E-04,-.002
2.11906,-3.585834E-04,-3.280658E-04,-6.66667E-04
2.12006,-3.356952E-04,-5.340599E-05,-.001
2.121061,3.051776E-04,0,-6.66667E-04
2.122061,1.831064E-04,-1.297006E-04,-6.66667E-04
2.123062,-2.670307E-04,-1.144414E-04,.001
2.124062,-2.059946E-04,-7.629453E-06,-6.66667E-04
2.125062,6.103562E-05,2.059946E-04,-6.66667E-04
2.126063,6.103562E-05,1.144414E-04,6.66667E-04
2.127064,-1.75477E-04,3.12807E-04,-.001
2.128064,-7.629441E-05,3.356952E-04,6.66667E-04
2.129065,9.918259E-05,-7.629453E-06,-.001
2.130065,-5.340599E-05,-2.822895E-04,-.002
2.131066,-3.356952E-04,-3.50954E-04,-6.66667E-04
