"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\343.dat  ---  04-28-2026 04:46:03"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 110.85 1 0 0.8561643835616435"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.06812E-04,1.678476E-04,6.66667E-04
2.001,2.13624E-04,3.585834E-04,-.001
2.002001,0,3.051781E-05,6.66667E-04
2.003001,-3.051781E-05,4.57766E-05,-.001
2.004002,2.899189E-04,-1.678476E-04,6.66667E-04
2.005002,4.501361E-04,-3.738422E-04,-.002
2.006003,2.365122E-04,-4.27248E-04,6.66667E-04
2.007004,7.629441E-05,-1.220712E-04,-.002
2.008004,-3.051781E-05,-1.525888E-04,-6.66667E-04
2.009005,1.220712E-04,-4.425067E-04,-6.66667E-04
2.010005,4.57766E-05,-2.441425E-04,-3.66667E-03
2.011005,1.144414E-04,-1.297006E-04,-.002
2.012006,-6.103562E-05,3.051781E-05,3.66667E-03
2.013006,-8.392381E-05,2.212534E-04,-.001
2.014007,4.57766E-05,-3.051781E-05,.001
2.015007,1.220712E-04,-1.983652E-04,6.66667E-04
2.016008,2.594013E-04,-2.365122E-04,-6.66667E-04
2.017009,6.790198E-04,-4.730243E-04,-6.66667E-04
2.018009,5.874671E-04,-5.188026E-04,6.66667E-04
2.01901,4.806537E-04,-4.501361E-04,-.002
2.02001,6.332435E-04,2.28883E-05,-.001
2.02101,4.425067E-04,3.433246E-04,-6.66667E-04
2.022011,1.3733E-04,2.975482E-04,-.001
2.023011,-7.629453E-06,3.89101E-04,-6.66667E-04
2.024012,-1.06812E-04,2.441425E-04,-.002
2.025012,-8.392381E-05,5.035438E-04,-6.66667E-04
2.026013,-1.602182E-04,4.730243E-04,-6.66667E-04
2.027014,-4.806537E-04,4.577655E-04,-6.66667E-04
2.028014,-2.517719E-04,-2.28883E-05,-.001
2.029015,-1.3733E-04,3.814721E-05,-.001
2.030015,1.449594E-04,1.297006E-04,-.001
2.031015,3.12807E-04,2.28883E-05,6.66667E-04
2.032016,1.220712E-04,-9.15532E-05,.002
2.033016,3.051781E-05,-2.28883E-05,-6.66667E-04
2.034017,5.340599E-05,-2.28883E-05,-.002
2.035017,9.15532E-05,-8.392381E-05,-6.66667E-04
2.036018,1.144414E-04,3.12807E-04,.001
2.037019,-4.57766E-05,4.806537E-04,-.002
2.038019,-7.629453E-06,3.280658E-04,-6.66667E-04
2.03902,6.103562E-05,2.212534E-04,6.66667E-04
2.04002,2.288828E-04,0,-.001
