"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\260.dat  ---  04-28-2026 02:23:43"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 44.03 1 0 0.04403131115459846"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,3.585834E-04,-4.57766E-05,-.002
2.001,2.746601E-04,1.525891E-05,6.66667E-04
2.002001,6.332435E-04,2.28883E-05,-.002
2.003001,9.7657E-04,4.57766E-05,2.33333E-03
2.004002,1.136787E-03,2.13624E-04,-.002
2.005002,6.332435E-04,0,-6.66667E-04
2.006003,5.264319E-04,-1.297006E-04,-.001
2.007004,2.059946E-04,3.12807E-04,6.66667E-04
2.008004,2.059946E-04,1.297006E-04,-6.66667E-04
2.009005,-1.06812E-04,3.814721E-05,-.002
2.010005,-4.57766E-05,2.517719E-04,6.66667E-04
2.011005,1.525888E-04,6.103553E-04,-6.66667E-04
2.012006,1.907358E-04,3.89101E-04,-6.66667E-04
2.013006,3.662128E-04,-3.051781E-05,-.001
2.014007,3.204364E-04,-4.501361E-04,.001
2.015007,1.297006E-04,-6.408729E-04,-6.66667E-04
2.016008,-2.899189E-04,-3.50954E-04,-6.66667E-04
2.017009,-2.746601E-04,-1.983652E-04,.002
2.018009,-3.814721E-05,-1.602182E-04,6.66667E-04
2.01901,3.585834E-04,4.57766E-05,.001
2.02001,4.730243E-04,-2.059946E-04,-.001
2.02101,2.517719E-04,-2.670307E-04,-.001
2.022011,3.662128E-04,-2.059946E-04,-.002
2.023011,3.662128E-04,-1.983652E-04,6.66667E-04
2.024012,1.983652E-04,5.340599E-05,.001
2.025012,2.059946E-04,4.730243E-04,-.001
2.026013,3.814721E-05,7.171668E-04,-6.66667E-04
2.027014,3.280658E-04,1.052864E-03,-.001
2.028014,2.517719E-04,4.501361E-04,6.66667E-04
2.029015,2.059946E-04,6.103562E-05,-6.66667E-04
2.030015,4.196186E-04,-2.28883E-05,.001
2.031015,2.975482E-04,4.57766E-05,-.002
2.032016,-3.814721E-05,-9.15532E-05,-6.66667E-04
2.033016,1.220712E-04,0,.001
2.034017,3.738422E-04,-3.585834E-04,.001
2.035017,4.043598E-04,-4.27248E-04,.001
2.036018,2.670307E-04,-7.629453E-06,-.002
2.037019,3.662128E-04,-3.204364E-04,-.001
2.038019,3.12807E-04,-1.525888E-04,6.66667E-04
2.03902,3.280658E-04,2.059946E-04,-3.66667E-03
2.04002,1.220712E-04,1.75477E-04,-.002
2.04102,1.983652E-04,9.918259E-05,-.001
2.042021,1.525888E-04,2.13624E-04,.001
2.043021,-8.392381E-05,-3.051781E-05,-.002
2.044022,1.831064E-04,-2.670307E-04,6.66667E-04
2.045022,1.602182E-04,-1.75477E-04,.001
2.046023,2.212534E-04,1.525891E-05,-6.66667E-04
2.047024,2.059946E-04,-2.28883E-05,-6.66667E-04
2.048024,1.525888E-04,-1.602182E-04,-.002
2.049025,9.918259E-05,-1.831064E-04,-6.66667E-04
2.050025,1.75477E-04,-8.392381E-05,.001
2.051026,-1.525891E-05,3.433246E-04,.001
2.052026,1.449594E-04,3.662128E-04,-.002
2.053026,2.288828E-04,4.27248E-04,-6.66667E-04
2.054027,1.525888E-04,-5.340599E-05,6.66667E-04
2.055027,6.866502E-05,1.678476E-04,-.001
2.056028,-3.814721E-05,4.196186E-04,-.002
2.057029,-4.043598E-04,2.365122E-04,.001
2.058029,-2.670307E-04,5.340599E-05,6.66667E-04
2.05903,-5.188026E-04,9.918259E-05,-.001
2.06003,-5.035438E-04,2.365122E-04,-6.66667E-04
2.061031,-5.111732E-04,5.264319E-04,.001
2.062031,-2.670307E-04,8.316077E-04,6.66667E-04
2.063031,6.103562E-05,5.416907E-04,.001
2.064032,1.449594E-04,3.356952E-04,-6.66667E-04
2.065032,4.57766E-05,2.670307E-04,-.002
2.066033,4.806537E-04,-1.602182E-04,-.001
2.067034,5.722083E-04,-1.602182E-04,.001
2.068034,3.814716E-04,-9.15532E-05,-6.66667E-04
2.069035,3.814716E-04,-3.814721E-05,.001
2.070035,1.144414E-04,-2.28883E-05,-2.33333E-03
2.071036,3.356952E-04,-3.967304E-04,-.001
2.072036,3.12807E-04,-5.874671E-04,.001
2.073036,1.75477E-04,-2.899189E-04,-.001
2.074037,3.814721E-05,-7.629441E-05,-6.66667E-04
2.075037,2.059946E-04,-3.051776E-04,.001
2.076038,-9.918259E-05,-1.831064E-04,-6.66667E-04
2.077039,-2.28883E-05,-2.746601E-04,6.66667E-04
2.078039,-1.220712E-04,1.144414E-04,.002
2.07904,1.06812E-04,2.822895E-04,-.002
2.08004,-3.814721E-05,-1.525891E-05,-.002
2.081041,0,-5.188026E-04,6.66667E-04
2.082041,3.051781E-05,-7.324256E-04,-.001
2.083041,4.043598E-04,-7.01908E-04,-6.66667E-04
2.084042,3.051776E-04,1.525891E-05,-.002
2.085042,-2.28883E-05,3.738422E-04,-.001
2.086043,-3.356952E-04,2.594013E-04,6.66667E-04
2.087044,-4.043598E-04,2.28883E-05,6.66667E-04
2.088044,-4.806537E-04,-1.144414E-04,-6.66667E-04
2.089045,-2.746601E-04,-2.670307E-04,-6.66667E-04
2.090045,-1.525891E-05,-4.119892E-04,6.66667E-04
2.091046,-9.918259E-05,-1.831064E-04,-.002
2.092046,-1.220712E-04,2.288828E-04,-.001
2.093046,-2.13624E-04,2.441425E-04,-.002
2.094047,-2.13624E-04,7.629453E-06,-6.66667E-04
2.095047,8.392381E-05,-1.602182E-04,.001
2.096048,-1.602182E-04,2.13624E-04,-2.33333E-03
2.097049,7.629441E-05,1.75477E-04,6.66667E-04
2.098049,-2.212534E-04,2.365122E-04,-.001
2.09905,-4.959144E-04,6.866502E-05,.001
2.10005,-4.119892E-04,-1.602182E-04,6.66667E-04
2.101051,-4.119892E-04,-1.831064E-04,.002
2.102051,-2.822895E-04,-1.831064E-04,.001
2.103051,-6.866502E-05,6.866502E-05,-3.66667E-03
2.104052,2.670307E-04,3.204364E-04,-6.66667E-04
2.105052,3.280658E-04,3.433246E-04,-2.33333E-03
2.106053,4.806537E-04,3.12807E-04,-6.66667E-04
2.107054,4.425067E-04,4.425067E-04,-.002
2.108054,1.06812E-04,3.662128E-04,-.002
2.109055,1.144414E-04,2.594013E-04,-.001
2.110055,-1.449594E-04,1.983652E-04,-.001
2.111056,1.525891E-05,6.866502E-05,.001
2.112056,-1.907358E-04,-1.220712E-04,.001
2.113056,-6.866502E-05,-9.15532E-05,-.001
2.114057,3.662128E-04,-1.983652E-04,-.001
2.115057,5.035438E-04,-4.119892E-04,6.66667E-04
2.116058,4.425067E-04,-2.288828E-04,6.66667E-04
2.117059,1.525888E-04,3.50954E-04,6.66667E-04
2.118059,-8.392381E-05,5.264319E-04,6.66667E-04
2.11906,-9.918259E-05,1.525888E-04,-.001
2.12006,-2.13624E-04,1.907358E-04,-.001
2.121061,0,3.814721E-05,.001
2.122061,-1.75477E-04,1.297006E-04,-6.66667E-04
2.123062,-2.13624E-04,2.28883E-05,.001
2.124062,-1.907358E-04,-1.525891E-05,6.66667E-04
2.125062,2.212534E-04,-5.340599E-05,6.66667E-04
2.126063,2.822895E-04,-2.670307E-04,-.002
2.127064,7.629441E-05,8.392381E-05,6.66667E-04
2.128064,1.525888E-04,-9.15532E-05,-.002
2.129065,3.12807E-04,1.3733E-04,-.001
2.130065,3.738422E-04,2.365122E-04,-.002
2.131066,2.288828E-04,-5.340599E-05,-.001
2.132066,-1.983652E-04,1.449594E-04,6.66667E-04
2.133067,-2.670307E-04,2.059946E-04,-.002
2.134067,-1.449594E-04,-7.629441E-05,-.002
2.135067,1.602182E-04,-1.678476E-04,-6.66667E-04
2.136068,3.50954E-04,1.983652E-04,.002
2.137069,9.15532E-05,6.103562E-05,6.66667E-04
2.138069,-1.06812E-04,-1.144414E-04,6.66667E-04
2.13907,-1.75477E-04,-1.06812E-04,6.66667E-04
2.14007,-6.027259E-04,4.57766E-05,-.001
2.141071,-9.231605E-04,-5.340599E-05,.001
2.142071,-7.934608E-04,-5.340599E-05,-.001
2.143072,-5.798377E-04,0,6.66667E-04
2.144072,-4.577655E-04,-1.3733E-04,-.001
2.145072,-3.738422E-04,-4.806537E-04,-.001
2.146073,-7.629453E-06,-5.416907E-04,.001
2.147074,9.15532E-05,-2.670307E-04,.001
2.148074,-1.144414E-04,1.220712E-04,6.66667E-04
2.149075,-8.392381E-05,3.433246E-04,-6.66667E-04
2.150075,-3.814721E-05,2.365122E-04,-6.66667E-04
2.151076,-7.629453E-06,0,-.002
2.152076,-3.814721E-05,-3.50954E-04,-3.66667E-03
2.153077,1.907358E-04,-3.814716E-04,-.004
2.154077,1.449594E-04,-3.280658E-04,-.002
2.155077,2.746601E-04,-6.103562E-05,-.002
2.156078,1.525888E-04,1.907358E-04,-6.66667E-04
2.157079,1.602182E-04,-9.15532E-05,-.002
2.158079,1.3733E-04,-3.50954E-04,-.002
2.15908,2.822895E-04,8.392381E-05,-6.66667E-04
2.16008,3.814716E-04,4.196186E-04,-.001
2.161081,7.629453E-06,4.730243E-04,.001
2.162081,-8.392381E-05,1.525888E-04,-6.66667E-04
2.163082,1.525891E-05,1.06812E-04,-.002
2.164082,1.983652E-04,4.57766E-05,-6.66667E-04
2.165082,6.408729E-04,0,.002
2.166083,5.645789E-04,1.831064E-04,-2.33333E-03
2.167084,5.569495E-04,3.204364E-04,-2.33333E-03
2.168084,4.119892E-04,1.831064E-04,-6.66667E-04
2.169085,1.144414E-04,9.918259E-05,.001
2.170085,2.594013E-04,2.059946E-04,-6.66667E-04
2.171086,2.822895E-04,4.043598E-04,6.66667E-04
2.172086,1.449594E-04,-9.15532E-05,-.001
2.173087,2.365122E-04,-3.662128E-04,-.002
2.174087,3.280658E-04,-3.814721E-05,-6.66667E-04
2.175087,7.629453E-06,-3.051781E-05,-.001
2.176088,-7.629453E-06,-1.983652E-04,-.002
2.177088,-5.340599E-05,-2.212534E-04,-.001
2.178089,0,7.629453E-06,-2.33333E-03
2.17909,-1.220712E-04,4.57766E-05,6.66667E-04
2.18009,-1.3733E-04,-8.392381E-05,-.001
2.181091,-1.297006E-04,-6.103562E-05,-.001
2.182091,-2.365122E-04,-1.75477E-04,-2.33333E-03
2.183092,0,2.746601E-04,-6.66667E-04
2.184092,-1.525891E-05,4.501361E-04,-6.66667E-04
2.185092,1.144414E-04,4.501361E-04,-.002
2.186093,2.059946E-04,4.043598E-04,6.66667E-04
2.187093,3.50954E-04,-8.392381E-05,.001
2.188094,2.059946E-04,-6.103562E-05,-.001
2.189095,2.059946E-04,-2.212534E-04,.001
2.190095,2.059946E-04,-1.831064E-04,-6.66667E-04
2.191096,3.12807E-04,6.103562E-05,6.66667E-04
2.192096,1.144414E-04,2.212534E-04,-.002
2.193097,1.525891E-05,2.975482E-04,-.001
2.194097,2.670307E-04,2.365122E-04,-.002
2.195097,3.12807E-04,2.670307E-04,.001
2.196098,4.730243E-04,-1.449594E-04,-.002
2.197098,3.967304E-04,-5.340599E-05,.001
2.198099,1.678476E-04,1.75477E-04,-.001
2.1991,-4.57766E-05,1.678476E-04,-.002
2.2001,-5.340599E-05,2.13624E-04,-.001
2.201101,4.57766E-05,9.918259E-05,-.002
2.202101,2.594013E-04,3.50954E-04,-.001
2.203102,1.75477E-04,1.907358E-04,.001
2.204102,1.907358E-04,1.525888E-04,-2.33333E-03
2.205102,2.441425E-04,2.517719E-04,.001
2.206103,-2.441425E-04,5.645789E-04,-.001
