"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\124.dat  ---  04-27-2026 22:30:31"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 184.66 1 0 -1.286692759295499"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,2.212534E-04,2.517719E-04,6.66667E-04
2.001,1.75477E-04,8.392381E-05,6.66667E-04
2.002001,1.06812E-04,1.831064E-04,.001
2.003001,3.585834E-04,2.975482E-04,-6.66667E-04
2.004002,3.662128E-04,2.059946E-04,-.002
2.005002,-6.866502E-05,3.356952E-04,-.001
2.006003,6.103562E-05,6.942786E-04,6.66667E-04
2.007004,-3.585834E-04,6.790198E-04,-.001
2.008004,-3.12807E-04,2.288828E-04,.001
2.009005,-2.975482E-04,-9.15532E-05,-6.66667E-04
2.010005,-1.525888E-04,-1.831064E-04,.002
2.011005,-2.288828E-04,-3.204364E-04,.001
2.012006,-1.3733E-04,-2.28883E-05,-2.33333E-03
2.013006,-6.866502E-05,-1.06812E-04,-2.33333E-03
2.014007,4.57766E-05,-2.822895E-04,.002
2.015007,1.983652E-04,-1.06812E-04,.001
2.016008,1.144414E-04,-1.831064E-04,-6.66667E-04
2.017009,3.814721E-05,2.822895E-04,.001
2.018009,-3.738422E-04,4.425067E-04,-.001
2.01901,-2.13624E-04,4.425067E-04,-.001
2.02001,0,5.340599E-05,-6.66667E-04
2.02101,9.918259E-05,-1.144414E-04,.002
2.022011,3.204364E-04,-2.288828E-04,.001
2.023011,9.918259E-05,-7.629453E-06,6.66667E-04
2.024012,3.585834E-04,1.449594E-04,-6.66667E-04
2.025012,4.959144E-04,1.525888E-04,-.001
2.026013,3.204364E-04,-5.340599E-05,-.001
2.027014,4.88285E-04,-1.3733E-04,6.66667E-04
2.028014,5.416907E-04,-2.517719E-04,-.002
2.029015,3.814716E-04,-3.662128E-04,6.66667E-04
2.030015,3.662128E-04,-7.629453E-06,6.66667E-04
2.031015,9.918259E-05,-3.051781E-05,-.002
2.032016,-9.918259E-05,0,6.66667E-04
2.033016,-2.670307E-04,1.831064E-04,-6.66667E-04
2.034017,-2.670307E-04,2.975482E-04,-.001
2.035017,-9.15532E-05,-1.525891E-05,-6.66667E-04
2.036018,3.12807E-04,-1.220712E-04,-6.66667E-04
2.037019,3.12807E-04,9.15532E-05,.001
2.038019,1.449594E-04,2.441425E-04,.001
2.03902,0,3.89101E-04,-2.33333E-03
2.04002,2.594013E-04,7.629453E-06,-.002
2.04102,4.196186E-04,1.06812E-04,-.001
2.042021,5.111732E-04,6.103562E-05,.001
2.043021,4.730243E-04,2.059946E-04,-6.66667E-04
