"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\010.dat  ---  04-27-2026 19:15:03"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 326.95 1 0 -2.4021526418786694"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-6.866502E-05,1.983652E-04,-6.66667E-04
2.001,8.392381E-05,8.392381E-05,6.66667E-04
2.002001,-1.75477E-04,-9.15532E-05,-.001
2.003001,2.28883E-05,-5.340599E-05,-.001
2.004002,-4.57766E-05,-3.051781E-05,-6.66667E-04
2.005002,1.525891E-05,2.059946E-04,-6.66667E-04
2.006003,-3.280658E-04,1.602182E-04,-.002
2.007004,-8.239783E-04,3.12807E-04,.001
2.008004,-7.934608E-04,1.983652E-04,6.66667E-04
2.009005,-6.332435E-04,-1.06812E-04,-.001
2.010005,-7.095374E-04,-2.13624E-04,-2.33333E-03
2.011005,-8.621253E-04,-4.119892E-04,6.66667E-04
2.012006,-6.63761E-04,-4.88285E-04,-6.66667E-04
2.013006,-8.468665E-04,-1.678476E-04,6.66667E-04
2.014007,-1.327522E-03,2.059946E-04,-.001
2.015007,-1.914985E-03,4.57766E-05,-3.66667E-03
2.016008,-2.815261E-03,9.15532E-05,.001
2.017009,-3.486648E-03,-9.918259E-05,-.002
2.018009,-4.28775E-03,-3.967304E-04,.002
2.01901,-5.172759E-03,-1.831064E-04,-.001
2.02001,-6.897002E-03,1.602182E-04,.001
2.02101,-9.002745E-03,-8.392381E-05,-.002
2.022011,-.010315,-2.13624E-04,6.66667E-04
2.023011,-1.114661E-02,-6.561317E-04,6.66667E-04
2.024012,-1.139075E-02,-1.167305E-03,.001
2.025012,-.0112229,-1.388557E-03,6.66667E-04
2.026013,-1.023108E-02,-1.335151E-03,-.002
2.027014,-9.231627E-03,-9.7657E-04,-.002
2.028014,-7.873595E-03,-9.002723E-04,.002
2.029015,-6.767303E-03,-8.621253E-04,-2.33333E-03
2.030015,-5.676299E-03,-8.316077E-04,-.002
2.031015,-4.272491E-03,-6.256141E-04,-2.33333E-03
2.032016,-3.21199E-03,-2.670307E-04,-6.66667E-04
2.033016,-2.571121E-03,-2.059946E-04,6.66667E-04
2.034017,-1.85395E-03,-8.392381E-05,-6.66667E-04
2.035017,-9.384193E-04,3.051781E-05,-6.66667E-04
2.036018,-4.730243E-04,-2.13624E-04,-.001
2.037019,-5.340613E-04,-2.365122E-04,.001
2.038019,-6.790198E-04,-1.525888E-04,.001
2.03902,-6.942786E-04,-3.12807E-04,-6.66667E-04
