"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\407.dat  ---  04-28-2026 06:35:46"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 189.87 1 0 1.48238747553816"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-9.15532E-05,-4.196186E-04,-3.66667E-03
2.001,-1.144414E-04,-3.12807E-04,-6.66667E-04
2.002001,0,-2.365122E-04,6.66667E-04
2.003001,-3.051781E-05,-2.899189E-04,6.66667E-04
2.004002,-6.103562E-05,-2.13624E-04,-.002
2.005002,-5.340599E-05,-9.15532E-05,.001
2.006003,0,-1.297006E-04,-.001
2.007004,1.983652E-04,-1.831064E-04,6.66667E-04
2.008004,2.746601E-04,-3.204364E-04,-3.66667E-03
2.009005,2.13624E-04,-2.288828E-04,-.001
2.010005,2.365122E-04,9.15532E-05,-6.66667E-04
2.011005,5.340599E-05,4.348774E-04,-6.66667E-04
2.012006,2.059946E-04,9.15532E-05,-.001
2.013006,-8.392381E-05,-2.365122E-04,.001
2.014007,-3.433246E-04,-3.280658E-04,-2.33333E-03
2.015007,-1.602182E-04,-1.907358E-04,6.66667E-04
2.016008,2.288828E-04,-9.918259E-05,.001
2.017009,3.051776E-04,-1.220712E-04,-6.66667E-04
2.018009,-7.629453E-06,-5.340599E-05,-.001
2.01901,-1.602182E-04,-2.28883E-05,-2.33333E-03
2.02001,-1.678476E-04,7.629441E-05,-3.66667E-03
2.02101,-2.594013E-04,1.449594E-04,.001
2.022011,-2.975482E-04,3.12807E-04,-.001
2.023011,-2.13624E-04,3.051776E-04,-.001
2.024012,-1.220712E-04,-3.814721E-05,.001
2.025012,-2.670307E-04,-1.06812E-04,-6.66667E-04
2.026013,-2.670307E-04,-2.28883E-05,-6.66667E-04
2.027014,-2.746601E-04,1.525888E-04,6.66667E-04
2.028014,-1.678476E-04,3.738422E-04,-6.66667E-04
2.029015,-2.365122E-04,2.594013E-04,.001
2.030015,-3.204364E-04,1.831064E-04,-2.33333E-03
2.031015,-2.670307E-04,2.212534E-04,-3.66667E-03
2.032016,-1.602182E-04,3.356952E-04,-2.33333E-03
2.033016,-2.365122E-04,4.730243E-04,.002
2.034017,-3.280658E-04,5.722083E-04,-.001
2.035017,-3.585834E-04,4.043598E-04,2.33333E-03
2.036018,-1.3733E-04,6.866502E-05,-6.66667E-04
2.037019,-3.738422E-04,-1.75477E-04,-6.66667E-04
2.038019,-4.043598E-04,-2.594013E-04,-6.66667E-04
2.03902,-3.738422E-04,-3.356952E-04,.002
2.04002,-3.204364E-04,-6.179847E-04,-.001
2.04102,-2.059946E-04,-5.416907E-04,-.001
2.042021,1.678476E-04,-4.27248E-04,-2.33333E-03
2.043021,5.340599E-05,-3.738422E-04,-2.33333E-03
2.044022,-7.629453E-06,-3.356952E-04,-.001
2.045022,-1.525888E-04,-1.602182E-04,-.001
2.046023,2.28883E-05,3.814721E-05,2.33333E-03
2.047024,-4.27248E-04,7.629441E-05,-.001
2.048024,-2.975482E-04,-1.831064E-04,-.002
2.049025,-6.866502E-05,-6.103562E-05,-6.66667E-04
2.050025,1.06812E-04,3.051776E-04,-6.66667E-04
2.051026,0,5.188026E-04,6.66667E-04
