"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\303.dat  ---  04-28-2026 03:37:27"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 68.22 1 0 0.4647749510763206"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,1.3733E-04,3.814721E-05,.002
2.001,3.50954E-04,-2.28883E-05,-.002
2.002001,8.163489E-04,6.103562E-05,6.66667E-04
2.003001,3.280658E-04,3.356952E-04,-.002
2.004002,-7.629441E-05,5.035438E-04,6.66667E-04
2.005002,-4.959144E-04,5.188026E-04,-.001
2.006003,-3.814716E-04,2.288828E-04,-.001
2.007004,6.866502E-05,5.340599E-05,.001
2.008004,-3.814721E-05,1.75477E-04,-.002
2.009005,-8.392381E-05,6.179847E-04,-6.66667E-04
2.010005,-1.678476E-04,2.594013E-04,6.66667E-04
2.011005,0,4.196186E-04,-6.66667E-04
2.012006,2.288828E-04,5.188026E-04,-6.66667E-04
2.013006,1.525888E-04,3.585834E-04,6.66667E-04
2.014007,-1.678476E-04,4.57766E-05,-6.66667E-04
2.015007,-2.441425E-04,-2.746601E-04,.001
2.016008,-1.525891E-05,-4.348774E-04,6.66667E-04
2.017009,2.594013E-04,-3.280658E-04,6.66667E-04
2.018009,-1.220712E-04,-1.144414E-04,-6.66667E-04
2.01901,-2.365122E-04,-1.602182E-04,-.001
2.02001,4.57766E-05,-2.746601E-04,-.001
2.02101,-3.814721E-05,-3.12807E-04,.001
2.022011,-3.50954E-04,-3.814716E-04,.001
2.023011,-4.348774E-04,-1.220712E-04,-6.66667E-04
2.024012,-3.814716E-04,9.918259E-05,-.001
2.025012,-3.814721E-05,-1.297006E-04,-.002
2.026013,-1.602182E-04,-1.75477E-04,6.66667E-04
2.027014,-1.144414E-04,-2.288828E-04,6.66667E-04
2.028014,-1.602182E-04,-1.06812E-04,-6.66667E-04
2.029015,-1.907358E-04,2.594013E-04,6.66667E-04
2.030015,-2.517719E-04,1.3733E-04,6.66667E-04
2.031015,-3.204364E-04,1.449594E-04,-6.66667E-04
2.032016,-2.746601E-04,3.50954E-04,.001
2.033016,-3.051776E-04,9.918259E-05,-.002
2.034017,-3.814721E-05,1.525891E-05,.001
2.035017,2.13624E-04,4.348774E-04,.001
2.036018,1.220712E-04,5.264319E-04,-.002
2.037019,2.059946E-04,2.059946E-04,6.66667E-04
2.038019,3.12807E-04,-1.525888E-04,.001
2.03902,3.585834E-04,-4.88285E-04,-.001
2.04002,4.27248E-04,-4.959144E-04,6.66667E-04
2.04102,7.629441E-05,-3.051776E-04,.001
2.042021,-1.449594E-04,7.629441E-05,-6.66667E-04
2.043021,-4.425067E-04,0,-6.66667E-04
2.044022,-5.264319E-04,3.051781E-05,6.66667E-04
2.045022,-2.441425E-04,-4.501361E-04,.001
2.046023,-2.594013E-04,-4.88285E-04,-.001
2.047024,-3.585834E-04,-5.722083E-04,-6.66667E-04
2.048024,0,-4.043598E-04,-6.66667E-04
2.049025,2.28883E-05,-2.13624E-04,-6.66667E-04
2.050025,-1.3733E-04,6.103562E-05,6.66667E-04
2.051026,-6.866502E-05,-5.340599E-05,-.002
2.052026,9.918259E-05,-2.899189E-04,-.001
2.053026,4.196186E-04,-1.06812E-04,-.001
2.054027,3.12807E-04,9.918259E-05,-6.66667E-04
2.055027,8.392381E-05,1.06812E-04,-2.33333E-03
2.056028,2.059946E-04,7.629441E-05,.001
2.057029,3.738422E-04,1.831064E-04,-6.66667E-04
2.058029,1.525888E-04,2.059946E-04,.002
2.05903,2.059946E-04,9.918259E-05,-.002
2.06003,5.035438E-04,-1.983652E-04,-.001
2.061031,2.746601E-04,-4.806537E-04,-.001
2.062031,-4.57766E-05,-5.188026E-04,.001
2.063031,-5.111732E-04,-4.501361E-04,.001
2.064032,-7.40055E-04,-4.043598E-04,2.33333E-03
2.065032,-9.002723E-04,-3.12807E-04,-.002
2.066033,-3.662128E-04,-2.975482E-04,-.001
2.067034,-3.662128E-04,2.212534E-04,6.66667E-04
2.068034,-4.959144E-04,3.738422E-04,-.002
2.069035,-3.204364E-04,-7.629453E-06,-.001
2.070035,2.594013E-04,-1.678476E-04,-.002
2.071036,2.059946E-04,1.525888E-04,-.001
2.072036,2.746601E-04,3.051776E-04,.001
2.073036,4.196186E-04,3.204364E-04,2.33333E-03
2.074037,1.907358E-04,3.356952E-04,6.66667E-04
2.075037,-7.629441E-05,1.75477E-04,.001
2.076038,-1.602182E-04,-7.629441E-05,.001
2.077039,2.746601E-04,-2.059946E-04,-.001
2.078039,4.425067E-04,-2.670307E-04,6.66667E-04
2.07904,5.264319E-04,-4.043598E-04,6.66667E-04
2.08004,3.356952E-04,-5.493201E-04,-.002
2.081041,1.3733E-04,-5.798377E-04,-.002
2.082041,0,-1.75477E-04,-.001
2.083041,2.517719E-04,3.051781E-05,.001
2.084042,4.196186E-04,-2.594013E-04,-.002
2.085042,3.12807E-04,-7.01908E-04,-2.33333E-03
2.086043,4.577655E-04,-4.196186E-04,-6.66667E-04
2.087044,2.822895E-04,-2.441425E-04,6.66667E-04
2.088044,3.051781E-05,-1.75477E-04,6.66667E-04
2.089045,-7.629441E-05,-7.629453E-06,-.002
2.090045,1.525891E-05,-3.738422E-04,-.002
2.091046,-2.822895E-04,-6.485023E-04,-.001
2.092046,-6.866492E-04,-4.043598E-04,6.66667E-04
2.093046,-6.866492E-04,-2.594013E-04,-6.66667E-04
2.094047,-3.738422E-04,1.06812E-04,6.66667E-04
2.095047,7.629441E-05,-9.918259E-05,-.002
2.096048,1.75477E-04,-6.103562E-05,-.002
2.097049,-7.629453E-06,7.629441E-05,-2.33333E-03
2.098049,-3.204364E-04,-1.525891E-05,-.002
2.09905,-9.918259E-05,-6.027259E-04,-.001
2.10005,-7.629453E-06,-5.493201E-04,-6.66667E-04
2.101051,-1.449594E-04,-8.468665E-04,.001
2.102051,-1.525891E-05,-8.468665E-04,6.66667E-04
2.103051,2.28883E-05,-1.75477E-04,6.66667E-04
2.104052,-5.340599E-05,9.15532E-05,-.002
2.105052,2.13624E-04,6.866502E-05,6.66667E-04
