"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\387.dat  ---  04-28-2026 06:01:29"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 164.89 1 0 1.2866927592954989"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,7.629441E-05,-3.204364E-04,6.66667E-04
2.001,1.220712E-04,-3.967304E-04,.001
2.002001,-3.814721E-05,-3.662128E-04,6.66667E-04
2.003001,1.75477E-04,-2.670307E-04,-.002
2.004002,9.918259E-05,-3.204364E-04,6.66667E-04
2.005002,-1.220712E-04,1.678476E-04,6.66667E-04
2.006003,-4.57766E-05,3.280658E-04,6.66667E-04
2.007004,3.051781E-05,1.449594E-04,.001
2.008004,-7.629453E-06,-2.28883E-05,-6.66667E-04
2.009005,1.297006E-04,-3.814721E-05,-.001
2.010005,8.392381E-05,-3.356952E-04,6.66667E-04
2.011005,1.144414E-04,-3.89101E-04,-.001
2.012006,-9.918259E-05,-5.340599E-05,6.66667E-04
2.013006,-4.577655E-04,1.144414E-04,-.001
2.014007,-4.348774E-04,3.051781E-05,-.001
2.015007,-6.485023E-04,3.967304E-04,.002
2.016008,-3.204364E-04,3.585834E-04,.001
2.017009,-2.212534E-04,9.918259E-05,.002
2.018009,-2.212534E-04,2.28883E-05,6.66667E-04
2.01901,4.57766E-05,-1.678476E-04,6.66667E-04
2.02001,3.12807E-04,-1.602182E-04,-6.66667E-04
2.02101,1.983652E-04,-3.204364E-04,-6.66667E-04
2.022011,9.15532E-05,-1.06812E-04,.002
2.023011,-2.212534E-04,-2.212534E-04,-.001
2.024012,-4.196186E-04,-7.629453E-06,-6.66667E-04
2.025012,-5.111732E-04,1.06812E-04,-6.66667E-04
2.026013,-3.738422E-04,-1.06812E-04,-.001
2.027014,-2.212534E-04,-1.678476E-04,6.66667E-04
2.028014,-7.629441E-05,-4.196186E-04,-.001
2.029015,2.594013E-04,-2.13624E-04,-.001
2.030015,2.594013E-04,2.212534E-04,-.002
2.031015,-6.866502E-05,3.280658E-04,-6.66667E-04
2.032016,-1.525888E-04,3.433246E-04,6.66667E-04
2.033016,-1.449594E-04,2.975482E-04,.002
2.034017,-1.75477E-04,3.50954E-04,-6.66667E-04
2.035017,-2.746601E-04,3.051776E-04,-6.66667E-04
2.036018,-1.831064E-04,-1.06812E-04,-.001
2.037019,-1.525888E-04,-1.525891E-05,-.001
2.038019,1.06812E-04,-1.3733E-04,.001
2.03902,4.653949E-04,9.918259E-05,-6.66667E-04
2.04002,2.212534E-04,0,-6.66667E-04
2.04102,-1.831064E-04,2.059946E-04,.001
2.042021,4.57766E-05,3.738422E-04,-6.66667E-04
2.043021,3.585834E-04,1.525888E-04,6.66667E-04
2.044022,-7.629453E-06,-1.06812E-04,6.66667E-04
2.045022,-2.212534E-04,-3.662128E-04,2.33333E-03
2.046023,0,-3.356952E-04,-2.33333E-03
2.047024,9.918259E-05,-1.3733E-04,-.002
2.048024,2.594013E-04,-3.50954E-04,-.002
2.049025,1.983652E-04,-2.212534E-04,-6.66667E-04
2.050025,2.28883E-05,-1.220712E-04,-2.33333E-03
2.051026,-2.517719E-04,-1.3733E-04,-6.66667E-04
2.052026,-2.13624E-04,-9.918259E-05,-6.66667E-04
2.053026,-1.449594E-04,-2.13624E-04,6.66667E-04
2.054027,-2.28883E-05,-7.629441E-05,-.001
2.055027,-7.629453E-06,9.918259E-05,-.002
2.056028,-3.738422E-04,1.3733E-04,6.66667E-04
2.057029,-2.28883E-05,-1.06812E-04,6.66667E-04
2.058029,9.918259E-05,-3.738422E-04,-.001
2.05903,3.12807E-04,-6.103562E-05,-6.66667E-04
2.06003,2.517719E-04,-1.06812E-04,6.66667E-04
2.061031,3.585834E-04,1.75477E-04,-.002
2.062031,6.103553E-04,4.806537E-04,-.001
2.063031,2.670307E-04,5.493201E-04,-.001
2.064032,1.525888E-04,8.392381E-05,-.001
2.065032,6.866502E-05,0,.001
2.066033,-3.051781E-05,2.899189E-04,-6.66667E-04
2.067034,3.051776E-04,2.594013E-04,6.66667E-04
2.068034,-5.340599E-05,3.051781E-05,-.001
2.069035,-2.670307E-04,-2.059946E-04,-.001
2.070035,-1.449594E-04,-4.27248E-04,-.001
2.071036,-2.212534E-04,-2.975482E-04,-.001
2.072036,-1.602182E-04,0,-6.66667E-04
2.073036,-5.340599E-05,5.111732E-04,6.66667E-04
2.074037,-1.525891E-05,3.280658E-04,-.001
2.075037,-1.983652E-04,1.907358E-04,-.001
2.076038,-6.103562E-05,2.13624E-04,.002
2.077039,2.594013E-04,1.297006E-04,.002
2.078039,3.12807E-04,1.983652E-04,6.66667E-04
2.07904,1.602182E-04,-5.340599E-05,.001
2.08004,1.678476E-04,2.517719E-04,-.002
2.081041,-2.212534E-04,3.814716E-04,-.001
2.082041,-2.288828E-04,2.975482E-04,.002
2.083041,-2.822895E-04,2.594013E-04,.001
2.084042,-4.196186E-04,3.204364E-04,.001
2.085042,-3.204364E-04,2.441425E-04,-.001
2.086043,2.365122E-04,1.06812E-04,-6.66667E-04
2.087044,-7.629453E-06,1.831064E-04,-2.33333E-03
2.088044,-5.340599E-05,1.525891E-05,-.002
2.089045,2.059946E-04,-2.517719E-04,-2.33333E-03
2.090045,-9.15532E-05,-3.204364E-04,-.002
2.091046,-1.449594E-04,-6.103562E-05,-.001
