"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\059.dat  ---  04-27-2026 20:39:03"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 265.57 1 0 -1.9227005870841487"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-2.670307E-04,4.27248E-04,-.001
2.001,-2.13624E-04,4.730243E-04,-6.66667E-04
2.002001,-2.212534E-04,3.12807E-04,-.002
2.003001,-1.06812E-04,-2.365122E-04,-6.66667E-04
2.004002,-2.13624E-04,-3.280658E-04,-.002
2.005002,-9.15532E-05,-5.340599E-05,-.002
2.006003,2.28883E-05,-6.103562E-05,-.002
2.007004,3.967304E-04,2.822895E-04,-.001
2.008004,6.332435E-04,5.188026E-04,-2.33333E-03
2.009005,5.722083E-04,3.814716E-04,-.001
2.010005,1.75477E-04,5.722083E-04,.001
2.011005,-2.670307E-04,4.730243E-04,6.66667E-04
2.012006,-4.425067E-04,2.212534E-04,-2.33333E-03
2.013006,-4.27248E-04,5.340599E-05,6.66667E-04
2.014007,-4.730243E-04,1.3733E-04,-.002
2.015007,-1.06812E-04,-9.15532E-05,-3.66667E-03
2.016008,9.918259E-05,-6.866502E-05,-6.66667E-04
2.017009,3.50954E-04,4.57766E-05,6.66667E-04
2.018009,1.525891E-05,2.13624E-04,-6.66667E-04
2.01901,-4.348774E-04,3.280658E-04,-.001
2.02001,-4.196186E-04,3.12807E-04,-2.33333E-03
2.02101,-3.051776E-04,1.525888E-04,-6.66667E-04
2.022011,4.57766E-05,1.3733E-04,-.001
2.023011,-1.602182E-04,8.392381E-05,.001
2.024012,-2.13624E-04,1.297006E-04,6.66667E-04
2.025012,-1.602182E-04,-7.629453E-06,.001
2.026013,1.525888E-04,2.13624E-04,-6.66667E-04
2.027014,0,-1.06812E-04,.001
2.028014,3.051781E-05,-3.814721E-05,-.001
2.029015,-6.103562E-05,-1.525888E-04,-.001
2.030015,-6.103562E-05,1.06812E-04,-6.66667E-04
2.031015,-2.975482E-04,2.594013E-04,-.001
2.032016,6.103562E-05,3.12807E-04,-6.66667E-04
2.033016,-8.392381E-05,3.662128E-04,.002
