"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\366.dat  ---  04-28-2026 05:25:28"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 139.03 1 0 1.0812133072407044"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,8.392381E-05,9.918259E-05,-.002
2.001,3.433246E-04,-1.3733E-04,.001
2.002001,4.119892E-04,6.103562E-05,-6.66667E-04
2.003001,3.738422E-04,2.517719E-04,-6.66667E-04
2.004002,1.525891E-05,-2.059946E-04,-.002
2.005002,-2.441425E-04,-2.441425E-04,.001
2.006003,-1.983652E-04,1.3733E-04,-6.66667E-04
2.007004,5.340599E-05,9.918259E-05,6.66667E-04
2.008004,1.297006E-04,-2.822895E-04,-.001
2.009005,-2.28883E-05,7.629441E-05,-2.33333E-03
2.010005,-5.340599E-05,-6.866502E-05,.002
2.011005,1.75477E-04,3.051781E-05,-6.66667E-04
2.012006,4.57766E-05,-1.06812E-04,-.002
2.013006,0,1.602182E-04,.001
2.014007,-2.746601E-04,1.525891E-05,-.002
2.015007,-1.983652E-04,-3.051776E-04,-6.66667E-04
2.016008,7.629453E-06,-2.670307E-04,-2.33333E-03
2.017009,1.449594E-04,-8.392381E-05,-6.66667E-04
2.018009,2.822895E-04,1.983652E-04,-.004
2.01901,2.975482E-04,2.059946E-04,.002
2.02001,3.12807E-04,9.918259E-05,-.002
2.02101,6.179847E-04,6.103562E-05,.001
2.022011,3.356952E-04,1.297006E-04,-6.66667E-04
2.023011,-3.356952E-04,-3.051781E-05,-6.66667E-04
2.024012,3.051781E-05,-9.15532E-05,6.66667E-04
2.025012,-2.212534E-04,1.602182E-04,-6.66667E-04
2.026013,-5.340613E-04,1.907358E-04,6.66667E-04
2.027014,-5.188026E-04,1.983652E-04,-.001
2.028014,-2.975482E-04,5.569495E-04,-6.66667E-04
2.029015,-6.179847E-04,4.348774E-04,6.66667E-04
2.030015,-6.63761E-04,2.365122E-04,-6.66667E-04
2.031015,-4.806537E-04,4.501361E-04,-6.66667E-04
2.032016,-1.907358E-04,4.196186E-04,.001
2.033016,9.15532E-05,5.569495E-04,-.001
2.034017,1.75477E-04,6.103553E-04,-.001
2.035017,8.392381E-05,2.975482E-04,-.001
2.036018,-2.059946E-04,2.059946E-04,6.66667E-04
2.037019,-4.425067E-04,1.3733E-04,6.66667E-04
2.038019,2.670307E-04,-2.28883E-05,.001
2.03902,3.967304E-04,-3.89101E-04,-6.66667E-04
2.04002,1.525888E-04,-2.746601E-04,-.001
2.04102,3.204364E-04,-1.602182E-04,.001
2.042021,3.662128E-04,7.629453E-06,.001
2.043021,3.662128E-04,4.57766E-05,-6.66667E-04
2.044022,1.525888E-04,-1.06812E-04,-6.66667E-04
2.045022,-2.670307E-04,-1.06812E-04,-6.66667E-04
2.046023,-5.264319E-04,-1.220712E-04,-.001
2.047024,-4.653949E-04,-7.629441E-05,-.002
2.048024,-3.433246E-04,1.907358E-04,6.66667E-04
2.049025,-3.662128E-04,3.662128E-04,.001
2.050025,-2.975482E-04,6.408729E-04,-.002
2.051026,-3.662128E-04,1.297006E-04,-2.33333E-03
2.052026,-5.722083E-04,-1.449594E-04,6.66667E-04
2.053026,-4.577655E-04,1.525891E-05,-.001
2.054027,-2.822895E-04,2.365122E-04,-3.66667E-03
2.055027,-4.57766E-05,4.348774E-04,-6.66667E-04
2.056028,-1.06812E-04,4.27248E-04,6.66667E-04
2.057029,-9.918259E-05,4.196186E-04,-.001
2.058029,-4.57766E-05,2.059946E-04,-2.33333E-03
2.05903,-2.899189E-04,3.051781E-05,6.66667E-04
2.06003,-3.204364E-04,-1.602182E-04,-.002
2.061031,-5.722083E-04,-3.204364E-04,6.66667E-04
2.062031,-4.653949E-04,-4.27248E-04,6.66667E-04
2.063031,1.525891E-05,-1.678476E-04,-.001
2.064032,2.594013E-04,-7.629453E-06,-.002
2.065032,1.983652E-04,-7.629441E-05,-.001
2.066033,9.918259E-05,2.288828E-04,-6.66667E-04
2.067034,2.594013E-04,1.144414E-04,-.001
2.068034,3.89101E-04,1.678476E-04,6.66667E-04
2.069035,2.899189E-04,3.051781E-05,-6.66667E-04
2.070035,-6.103562E-05,4.57766E-05,-.002
2.071036,-4.27248E-04,1.525891E-05,.001
2.072036,-6.256141E-04,-6.866502E-05,.001
2.073036,-4.959144E-04,3.051781E-05,-.001
2.074037,-9.918259E-05,2.822895E-04,-.002
2.075037,-3.280658E-04,-1.525891E-05,.001
2.076038,-3.204364E-04,-2.288828E-04,-6.66667E-04
2.077039,-1.907358E-04,-2.212534E-04,-6.66667E-04
2.078039,-2.899189E-04,-4.196186E-04,.001
2.07904,-1.75477E-04,-1.907358E-04,-.002
2.08004,-1.220712E-04,-1.831064E-04,-.002
2.081041,-2.288828E-04,-3.50954E-04,-.002
2.082041,-2.594013E-04,-2.594013E-04,-.001
2.083041,6.866502E-05,1.3733E-04,-6.66667E-04
2.084042,2.288828E-04,3.204364E-04,-.001
2.085042,3.738422E-04,9.918259E-05,6.66667E-04
2.086043,4.425067E-04,1.449594E-04,-.001
2.087044,5.950965E-04,-5.340599E-05,-6.66667E-04
2.088044,5.340613E-04,1.525891E-05,-5.33333E-03
2.089045,3.662128E-04,-1.831064E-04,-6.66667E-04
2.090045,3.433246E-04,3.051781E-05,.001
2.091046,9.918259E-05,-7.629453E-06,6.66667E-04
2.092046,4.57766E-05,-2.517719E-04,-6.66667E-04
2.093046,-3.051776E-04,-5.340599E-05,3.66667E-03
2.094047,-1.602182E-04,1.449594E-04,-.001
2.095047,-3.585834E-04,5.340599E-05,-3.66667E-03
2.096048,-2.899189E-04,2.28883E-05,-6.66667E-04
2.097049,-4.806537E-04,3.814721E-05,-.001
2.098049,-2.13624E-04,1.220712E-04,-.001
2.09905,-2.670307E-04,-8.392381E-05,-6.66667E-04
2.10005,-1.602182E-04,0,-.001
2.101051,-2.059946E-04,-1.06812E-04,-.001
2.102051,-3.433246E-04,1.525891E-05,-6.66667E-04
2.103051,4.57766E-05,3.051781E-05,-6.66667E-04
2.104052,4.57766E-05,-1.907358E-04,-.002
2.105052,4.57766E-05,-7.629441E-05,-6.66667E-04
2.106053,1.831064E-04,-1.449594E-04,-.002
2.107054,7.629453E-06,-9.918259E-05,-6.66667E-04
2.108054,-6.103562E-05,-3.433246E-04,-6.66667E-04
2.109055,6.866502E-05,-4.27248E-04,-.001
2.110055,-6.866502E-05,-4.806537E-04,-6.66667E-04
2.111056,9.918259E-05,-1.449594E-04,-.001
2.112056,6.561317E-04,-5.111732E-04,.001
2.113056,5.798377E-04,-5.798377E-04,.001
2.114057,4.043598E-04,-5.874671E-04,6.66667E-04
2.115057,4.196186E-04,-2.365122E-04,-6.66667E-04
2.116058,3.051776E-04,-1.602182E-04,-.001
2.117059,3.967304E-04,-3.051776E-04,-.002
2.118059,5.493201E-04,-3.204364E-04,-.002
2.11906,3.738422E-04,-4.27248E-04,-.001
2.12006,-2.13624E-04,-2.212534E-04,-.002
2.121061,-5.340599E-05,-1.525888E-04,.001
2.122061,1.297006E-04,-1.449594E-04,-6.66667E-04
2.123062,1.831064E-04,-3.204364E-04,6.66667E-04
2.124062,2.822895E-04,-3.967304E-04,6.66667E-04
2.125062,3.50954E-04,-2.822895E-04,-.002
2.126063,9.15532E-05,-3.89101E-04,.001
2.127064,-1.449594E-04,-4.043598E-04,-6.66667E-04
2.128064,-2.288828E-04,0,-2.33333E-03
2.129065,-5.188026E-04,1.525888E-04,-.002
2.130065,-4.119892E-04,1.75477E-04,-6.66667E-04
2.131066,-2.441425E-04,1.449594E-04,-.001
2.132066,5.340599E-05,1.449594E-04,-6.66667E-04
2.133067,9.918259E-05,1.06812E-04,-.001
2.134067,3.814721E-05,1.831064E-04,.001
2.135067,1.831064E-04,3.204364E-04,.002
2.136068,2.975482E-04,1.525888E-04,-.001
2.137069,6.103562E-05,0,-6.66667E-04
2.138069,-2.28883E-05,-7.629441E-05,-.002
2.13907,-1.75477E-04,-1.449594E-04,-2.33333E-03
2.14007,-2.670307E-04,-1.602182E-04,-.001
2.141071,-9.918259E-05,7.629441E-05,-.002
2.142071,1.06812E-04,7.629453E-06,-.001
2.143072,3.814721E-05,-1.144414E-04,-.002
2.144072,-1.449594E-04,-6.103562E-05,-.001
2.145072,-2.517719E-04,7.629453E-06,-.002
2.146073,-2.746601E-04,-2.059946E-04,-.001
2.147074,-4.043598E-04,-1.602182E-04,-6.66667E-04
2.148074,-3.50954E-04,7.629441E-05,.001
2.149075,-2.975482E-04,-2.822895E-04,6.66667E-04
2.150075,-2.441425E-04,-1.678476E-04,-2.33333E-03
2.151076,1.525891E-05,-1.525888E-04,-.001
2.152076,1.06812E-04,3.204364E-04,.001
2.153077,2.594013E-04,2.13624E-04,-6.66667E-04
2.154077,-1.144414E-04,1.449594E-04,-.001
2.155077,-1.449594E-04,-1.678476E-04,.001
2.156078,-2.670307E-04,-7.629441E-05,-6.66667E-04
2.157079,-4.119892E-04,-1.525891E-05,-6.66667E-04
2.158079,-5.493201E-04,6.103562E-05,-6.66667E-04
2.15908,-3.50954E-04,8.392381E-05,-.001
2.16008,-2.441425E-04,-6.103562E-05,-.001
2.161081,-1.06812E-04,-2.365122E-04,-.001
2.162081,-3.814721E-05,-2.288828E-04,-.002
2.163082,0,-3.051781E-05,-.002
2.164082,1.907358E-04,-2.899189E-04,-.001
2.165082,8.392381E-05,-1.06812E-04,-.001
2.166083,9.918259E-05,-2.594013E-04,6.66667E-04
2.167084,3.12807E-04,-6.103562E-05,-6.66667E-04
2.168084,3.433246E-04,-1.220712E-04,.001
2.169085,3.662128E-04,-1.06812E-04,-6.66667E-04
2.170085,1.3733E-04,6.866502E-05,.002
2.171086,5.340599E-05,2.594013E-04,6.66667E-04
2.172086,1.75477E-04,1.983652E-04,.001
2.173087,5.264319E-04,3.356952E-04,.001
2.174087,6.103553E-04,2.670307E-04,-6.66667E-04
2.175087,2.975482E-04,9.15532E-05,-.002
2.176088,4.119892E-04,-1.525888E-04,6.66667E-04
2.177088,3.12807E-04,-1.831064E-04,-6.66667E-04
2.178089,4.959144E-04,2.746601E-04,-.002
2.17909,3.356952E-04,6.63761E-04,6.66667E-04
2.18009,2.212534E-04,5.264319E-04,6.66667E-04
2.181091,3.051776E-04,2.670307E-04,.001
2.182091,4.577655E-04,2.670307E-04,.001
2.183092,6.179847E-04,5.798377E-04,-.001
2.184092,5.111732E-04,2.746601E-04,-.001
2.185092,2.288828E-04,9.15532E-05,6.66667E-04
2.186093,-3.814716E-04,-2.365122E-04,-.001
2.187093,-3.051776E-04,-4.730243E-04,.002
2.188094,1.06812E-04,-1.75477E-04,-.001
2.189095,4.27248E-04,-1.602182E-04,.001
2.190095,3.662128E-04,1.297006E-04,6.66667E-04
2.191096,1.297006E-04,-9.15532E-05,-6.66667E-04
2.192096,-7.629453E-06,-3.738422E-04,-6.66667E-04
2.193097,-1.983652E-04,-2.13624E-04,-6.66667E-04
2.194097,-8.239783E-04,-1.602182E-04,.001
2.195097,-3.433246E-04,-2.594013E-04,.002
2.196098,-8.392381E-05,-1.449594E-04,-.001
2.197098,1.144414E-04,2.059946E-04,-6.66667E-04
2.198099,1.525888E-04,-1.06812E-04,.001
2.1991,2.594013E-04,-1.144414E-04,6.66667E-04
2.2001,1.525888E-04,7.629453E-06,-6.66667E-04
2.201101,-2.288828E-04,-1.525888E-04,-2.33333E-03
2.202101,-1.525888E-04,-1.678476E-04,-2.33333E-03
2.203102,-2.288828E-04,9.918259E-05,-.002
2.204102,-7.629441E-05,-1.297006E-04,-6.66667E-04
2.205102,2.059946E-04,-1.06812E-04,-.002
2.206103,-2.28883E-05,4.57766E-05,-6.66667E-04
2.207103,-1.06812E-04,3.814721E-05,-6.66667E-04
2.208104,-8.392381E-05,-8.392381E-05,-.002
2.209105,-3.738422E-04,-9.918259E-05,-.001
2.210105,-5.264319E-04,-1.678476E-04,.001
2.211106,-1.144414E-04,6.866502E-05,-.001
2.212106,-3.051781E-05,1.220712E-04,-6.66667E-04
2.213107,1.602182E-04,-1.525888E-04,-.001
2.214107,2.517719E-04,-4.348774E-04,6.66667E-04
2.215107,1.297006E-04,-1.831064E-04,.001
2.216108,2.212534E-04,-2.670307E-04,-6.66667E-04
2.217108,1.297006E-04,-3.738422E-04,.002
2.218109,0,-4.043598E-04,6.66667E-04
2.21911,-9.15532E-05,-2.822895E-04,-2.33333E-03
2.22011,-2.212534E-04,-1.907358E-04,-.001
2.221111,-1.602182E-04,-3.967304E-04,-.002
2.222111,-1.525891E-05,-3.433246E-04,-.002
2.223112,-1.06812E-04,-3.280658E-04,-6.66667E-04
2.224112,9.15532E-05,-2.670307E-04,-3.66667E-03
2.225112,2.517719E-04,-4.27248E-04,-6.66667E-04
2.226113,1.3733E-04,-4.27248E-04,.001
2.227113,-9.918259E-05,-2.212534E-04,6.66667E-04
2.228114,-4.806537E-04,-1.602182E-04,-6.66667E-04
2.229115,-5.493201E-04,-2.441425E-04,.001
2.230115,-4.196186E-04,-2.13624E-04,-3.66667E-03
2.231116,-4.27248E-04,-1.602182E-04,6.66667E-04
2.232116,-6.408729E-04,-1.75477E-04,-.002
2.233117,-3.433246E-04,-6.866502E-05,-.002
2.234117,0,3.12807E-04,-6.66667E-04
2.235118,3.967304E-04,6.332435E-04,6.66667E-04
2.236118,6.332435E-04,4.119892E-04,-.001
