"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\254.dat  ---  04-28-2026 02:13:26"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 45.78 1 0 -0.014677103718199636"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,1.525888E-04,-3.585834E-04,6.66667E-04
2.001,1.831064E-04,4.57766E-05,6.66667E-04
2.002001,-2.28883E-05,2.212534E-04,6.66667E-04
2.003001,-5.874671E-04,3.585834E-04,-.002
2.004002,-7.40055E-04,1.525891E-05,-3.66667E-03
2.005002,-4.119892E-04,1.449594E-04,2.33333E-03
2.006003,-3.738422E-04,6.103562E-05,-6.66667E-04
2.007004,4.57766E-05,2.059946E-04,-3.66667E-03
2.008004,1.983652E-04,-1.525888E-04,6.66667E-04
2.009005,2.670307E-04,1.220712E-04,-3.66667E-03
2.010005,4.119892E-04,-9.918259E-05,-3.66667E-03
2.011005,3.356952E-04,-2.288828E-04,-6.66667E-04
2.012006,2.441425E-04,1.831064E-04,-6.66667E-04
2.013006,1.3733E-04,3.814721E-05,-.001
2.014007,2.517719E-04,-2.899189E-04,-6.66667E-04
2.015007,2.13624E-04,-3.89101E-04,-.001
2.016008,1.831064E-04,-3.051781E-05,-2.33333E-03
2.017009,4.653949E-04,1.3733E-04,-2.33333E-03
2.018009,1.3733E-04,9.918259E-05,-.001
2.01901,-1.449594E-04,-4.57766E-05,-6.66667E-04
2.02001,-3.280658E-04,4.959144E-04,6.66667E-04
2.02101,0,1.907358E-04,-.001
2.022011,3.356952E-04,3.814721E-05,-.002
2.023011,4.501361E-04,-3.051781E-05,-6.66667E-04
2.024012,3.89101E-04,-1.220712E-04,-6.66667E-04
2.025012,2.594013E-04,-1.3733E-04,-.002
2.026013,1.602182E-04,-1.75477E-04,-.002
2.027014,-4.27248E-04,0,-.002
2.028014,-4.806537E-04,-3.814721E-05,-.001
2.029015,-5.416907E-04,-5.340599E-05,-6.66667E-04
2.030015,-4.27248E-04,-2.13624E-04,-.002
2.031015,-7.476844E-04,-2.441425E-04,-.002
2.032016,-6.790198E-04,-5.340599E-05,-6.66667E-04
2.033016,-4.730243E-04,-2.28883E-05,.001
2.034017,6.103562E-05,1.06812E-04,-2.33333E-03
2.035017,0,0,-.001
2.036018,-3.814721E-05,2.441425E-04,-.001
2.037019,7.629453E-06,1.678476E-04,.001
2.038019,-5.340599E-05,-1.06812E-04,-3.66667E-03
2.03902,-3.280658E-04,1.525888E-04,6.66667E-04
2.04002,-1.297006E-04,3.356952E-04,6.66667E-04
2.04102,1.678476E-04,3.356952E-04,6.66667E-04
2.042021,4.196186E-04,4.577655E-04,-6.66667E-04
2.043021,3.585834E-04,4.196186E-04,.001
2.044022,-1.525891E-05,1.449594E-04,2.33333E-03
2.045022,-2.899189E-04,4.57766E-05,-2.33333E-03
2.046023,-2.059946E-04,1.144414E-04,-6.66667E-04
2.047024,-3.814716E-04,-3.814721E-05,-.002
2.048024,-3.738422E-04,1.525888E-04,-6.66667E-04
2.049025,-2.746601E-04,3.433246E-04,6.66667E-04
2.050025,-1.220712E-04,7.629441E-05,-6.66667E-04
2.051026,-1.678476E-04,-1.75477E-04,-6.66667E-04
2.052026,-6.561317E-04,-2.822895E-04,-6.66667E-04
2.053026,-1.831064E-04,9.15532E-05,-.001
2.054027,2.28883E-05,-8.392381E-05,.001
2.055027,1.220712E-04,-1.297006E-04,-6.66667E-04
2.056028,-7.629453E-06,-1.449594E-04,-6.66667E-04
2.057029,-3.051781E-05,-1.525888E-04,-6.66667E-04
2.058029,4.57766E-05,-1.602182E-04,2.33333E-03
2.05903,0,3.814721E-05,-.001
2.06003,2.365122E-04,4.043598E-04,2.33333E-03
2.061031,9.918259E-05,2.594013E-04,-2.33333E-03
2.062031,9.918259E-05,9.918259E-05,-2.33333E-03
2.063031,-1.297006E-04,-3.204364E-04,-.001
2.064032,-3.814721E-05,-9.918259E-05,6.66667E-04
2.065032,-2.670307E-04,-2.975482E-04,-.002
2.066033,-6.866492E-04,-2.212534E-04,-6.66667E-04
2.067034,-8.087195E-04,5.340599E-05,-.002
2.068034,-7.40055E-04,2.517719E-04,-6.66667E-04
2.069035,-3.814716E-04,1.831064E-04,6.66667E-04
2.070035,-1.525888E-04,-2.28883E-05,-.001
2.071036,-1.3733E-04,-1.831064E-04,-6.66667E-04
