"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\352.dat  ---  04-28-2026 05:01:28"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 121.84 1 0 0.9442270058708413"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,7.01908E-04,-1.220712E-04,.002
2.001,5.111732E-04,1.602182E-04,.001
2.002001,3.89101E-04,1.144414E-04,-.002
2.003001,1.144414E-04,1.297006E-04,-6.66667E-04
2.004002,4.043598E-04,6.866502E-05,-.001
2.005002,5.264319E-04,-2.594013E-04,.001
2.006003,1.678476E-04,-3.585834E-04,-2.33333E-03
2.007004,1.525888E-04,-2.059946E-04,-6.66667E-04
2.008004,1.3733E-04,-1.907358E-04,-.001
2.009005,1.983652E-04,-2.13624E-04,6.66667E-04
2.010005,3.738422E-04,-2.28883E-05,-3.66667E-03
2.011005,5.874671E-04,-2.441425E-04,-6.66667E-04
2.012006,1.029976E-03,-2.288828E-04,.001
2.013006,9.53678E-04,-6.866502E-05,-.001
2.014007,5.950965E-04,1.525888E-04,.001
2.015007,8.392381E-05,8.087195E-04,-6.66667E-04
2.016008,-7.629441E-05,5.645789E-04,-6.66667E-04
2.017009,3.814721E-05,3.967304E-04,-.002
2.018009,-7.629453E-06,2.288828E-04,6.66667E-04
2.01901,1.525891E-05,2.822895E-04,.001
2.02001,1.983652E-04,1.3733E-04,-6.66667E-04
2.02101,1.602182E-04,1.678476E-04,.001
2.022011,3.585834E-04,1.3733E-04,.002
2.023011,5.798377E-04,1.678476E-04,6.66667E-04
2.024012,5.798377E-04,3.051781E-05,-6.66667E-04
2.025012,4.730243E-04,6.866502E-05,6.66667E-04
2.026013,3.662128E-04,4.730243E-04,6.66667E-04
2.027014,2.365122E-04,5.493201E-04,-.001
2.028014,-1.06812E-04,6.63761E-04,-6.66667E-04
2.029015,-3.204364E-04,3.814716E-04,.001
2.030015,-9.918259E-05,2.975482E-04,-6.66667E-04
2.031015,1.525888E-04,5.340599E-05,-.001
2.032016,6.103553E-04,-2.059946E-04,-.002
2.033016,5.645789E-04,-3.051781E-05,-.001
2.034017,2.517719E-04,-2.594013E-04,-.002
2.035017,7.629453E-06,1.525888E-04,6.66667E-04
2.036018,1.525888E-04,5.645789E-04,-.002
2.037019,-1.602182E-04,3.051776E-04,-6.66667E-04
2.038019,-3.051776E-04,1.525891E-05,-6.66667E-04
2.03902,5.340599E-05,1.907358E-04,-.002
2.04002,1.3733E-04,5.798377E-04,2.33333E-03
2.04102,3.051776E-04,4.806537E-04,-.001
2.042021,2.288828E-04,3.967304E-04,-6.66667E-04
2.043021,1.525888E-04,3.051776E-04,-3.66667E-03
2.044022,2.899189E-04,2.212534E-04,.002
2.045022,-6.103562E-05,3.356952E-04,-.001
2.046023,-3.738422E-04,1.3733E-04,.001
2.047024,-3.356952E-04,-1.06812E-04,-.001
2.048024,-9.918259E-05,-2.212534E-04,-6.66667E-04
2.049025,-1.525888E-04,-1.144414E-04,.001
2.050025,-9.15532E-05,3.89101E-04,-.002
2.051026,-1.144414E-04,3.967304E-04,.001
2.052026,-1.602182E-04,2.441425E-04,6.66667E-04
2.053026,-8.392381E-05,9.918259E-05,.001
2.054027,-2.28883E-05,-3.433246E-04,-.001
2.055027,2.28883E-05,-8.087195E-04,-6.66667E-04
2.056028,3.967304E-04,-3.204364E-04,-2.33333E-03
2.057029,2.059946E-04,-3.814721E-05,-.001
2.058029,-2.975482E-04,-3.433246E-04,-.001
2.05903,-3.967304E-04,-1.297006E-04,.002
2.06003,-3.12807E-04,7.629453E-06,6.66667E-04
2.061031,-1.06812E-04,3.051781E-05,.001
2.062031,3.051781E-05,-2.670307E-04,6.66667E-04
2.063031,9.918259E-05,-7.629453E-06,.001
2.064032,1.449594E-04,2.517719E-04,.001
2.065032,-6.103562E-05,2.059946E-04,-.002
2.066033,-3.280658E-04,-6.103562E-05,-.002
2.067034,-3.433246E-04,-3.12807E-04,6.66667E-04
2.068034,-1.449594E-04,5.340599E-05,-.002
2.069035,0,7.01908E-04,-.001
2.070035,-2.822895E-04,8.392371E-04,.001
2.071036,-2.365122E-04,4.043598E-04,6.66667E-04
2.072036,-3.204364E-04,4.57766E-05,-.001
2.073036,-4.653949E-04,1.525888E-04,-.001
2.074037,-2.059946E-04,2.594013E-04,-.002
2.075037,8.392381E-05,3.12807E-04,-6.66667E-04
2.076038,4.27248E-04,4.57766E-05,.002
2.077039,9.15532E-05,0,-.002
2.078039,3.051781E-05,9.918259E-05,-.001
2.07904,3.814721E-05,9.918259E-05,6.66667E-04
2.08004,-1.678476E-04,-2.670307E-04,6.66667E-04
2.081041,-1.3733E-04,-1.678476E-04,6.66667E-04
2.082041,-1.297006E-04,-3.967304E-04,-.002
2.083041,4.57766E-05,-5.035438E-04,-6.66667E-04
2.084042,1.525891E-05,-5.645789E-04,-3.66667E-03
2.085042,2.059946E-04,-5.950965E-04,-6.66667E-04
2.086043,-1.06812E-04,-4.348774E-04,-.001
2.087044,7.629441E-05,2.594013E-04,-6.66667E-04
2.088044,3.051776E-04,6.027259E-04,-.001
2.089045,-3.814721E-05,3.12807E-04,6.66667E-04
2.090045,-1.525891E-05,-8.392381E-05,6.66667E-04
2.091046,2.822895E-04,-6.866502E-05,-.001
2.092046,1.525888E-04,-6.866502E-05,-.001
2.093046,7.629453E-06,2.13624E-04,-6.66667E-04
2.094047,-6.103562E-05,6.866502E-05,-.002
2.095047,-1.602182E-04,-6.103562E-05,6.66667E-04
2.096048,-4.806537E-04,1.831064E-04,-.002
2.097049,-4.119892E-04,4.119892E-04,-.001
2.098049,-1.144414E-04,5.722083E-04,-6.66667E-04
2.09905,-3.051776E-04,5.035438E-04,-6.66667E-04
2.10005,-3.967304E-04,2.594013E-04,-6.66667E-04
2.101051,-6.866502E-05,2.365122E-04,-6.66667E-04
2.102051,3.814721E-05,1.220712E-04,-.001
2.103051,-1.907358E-04,4.57766E-05,-.001
2.104052,-1.3733E-04,3.280658E-04,-6.66667E-04
2.105052,-7.629441E-05,3.585834E-04,6.66667E-04
2.106053,-3.433246E-04,-1.220712E-04,-.001
2.107054,-6.485023E-04,-1.678476E-04,6.66667E-04
2.108054,-6.790198E-04,2.059946E-04,-6.66667E-04
2.109055,-3.814716E-04,1.907358E-04,-2.33333E-03
2.110055,-1.449594E-04,-1.06812E-04,.001
2.111056,1.983652E-04,-1.144414E-04,-.001
2.112056,3.967304E-04,7.629441E-05,-.001
2.113056,1.602182E-04,3.051781E-05,-.002
2.114057,-3.051781E-05,-7.629441E-05,-.002
2.115057,-4.119892E-04,-2.594013E-04,-6.66667E-04
2.116058,-3.12807E-04,-3.12807E-04,-3.66667E-03
2.117059,-1.678476E-04,-3.356952E-04,-6.66667E-04
2.118059,7.629441E-05,-9.918259E-05,-.001
2.11906,1.525888E-04,3.814721E-05,-.002
2.12006,-1.525888E-04,-6.103562E-05,-6.66667E-04
2.121061,-1.602182E-04,-3.433246E-04,.002
2.122061,3.814721E-05,-6.63761E-04,-.001
2.123062,-5.340599E-05,-3.585834E-04,6.66667E-04
2.124062,-1.449594E-04,1.220712E-04,.001
2.125062,3.051781E-05,1.3733E-04,-.002
2.126063,2.28883E-05,3.738422E-04,6.66667E-04
2.127064,1.449594E-04,3.967304E-04,.001
2.128064,4.043598E-04,1.525891E-05,6.66667E-04
2.129065,8.163489E-04,2.059946E-04,6.66667E-04
2.130065,6.866492E-04,3.814716E-04,6.66667E-04
2.131066,1.449594E-04,1.449594E-04,6.66667E-04
2.132066,-3.814716E-04,-3.738422E-04,-6.66667E-04
2.133067,-3.051776E-04,-3.738422E-04,.001
2.134067,7.629453E-06,-1.220712E-04,6.66667E-04
2.135067,2.517719E-04,-1.144414E-04,-6.66667E-04
2.136068,1.525888E-04,-1.75477E-04,-6.66667E-04
2.137069,5.416907E-04,-1.220712E-04,.001
2.138069,4.119892E-04,1.75477E-04,-.001
2.13907,-3.814721E-05,8.392381E-05,-.001
2.14007,7.629441E-05,-1.3733E-04,-.002
2.141071,1.525891E-05,-7.629453E-06,-6.66667E-04
2.142071,7.629453E-06,1.983652E-04,-.002
2.143072,1.3733E-04,1.983652E-04,6.66667E-04
2.144072,2.365122E-04,2.365122E-04,-.002
2.145072,6.866502E-05,1.525888E-04,-6.66667E-04
2.146073,5.340599E-05,2.365122E-04,-3.66667E-03
2.147074,3.662128E-04,2.746601E-04,6.66667E-04
2.148074,5.264319E-04,3.356952E-04,-6.66667E-04
2.149075,5.569495E-04,4.196186E-04,-6.66667E-04
2.150075,5.111732E-04,5.264319E-04,-.001
2.151076,2.746601E-04,2.441425E-04,-.002
2.152076,9.918259E-05,2.975482E-04,-.001
2.153077,1.525888E-04,1.144414E-04,-6.66667E-04
2.154077,1.525888E-04,-1.06812E-04,-6.66667E-04
2.155077,1.297006E-04,-2.365122E-04,-.001
2.156078,4.57766E-05,1.525891E-05,6.66667E-04
