"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\218.dat  ---  04-28-2026 01:11:42"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 73.95 1 0 -0.36692759295499044"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-3.738422E-04,3.89101E-04,6.66667E-04
2.001,-1.449594E-04,-1.144414E-04,-.002
2.002001,2.28883E-05,-9.918259E-05,-.001
2.003001,1.06812E-04,-2.13624E-04,-2.33333E-03
2.004002,-4.196186E-04,-5.264319E-04,.001
2.005002,-2.212534E-04,-1.907358E-04,-6.66667E-04
2.006003,-1.602182E-04,-1.06812E-04,.002
2.007004,1.220712E-04,-1.525888E-04,-.002
2.008004,2.059946E-04,2.670307E-04,.001
2.009005,0,-1.449594E-04,-6.66667E-04
2.010005,-1.983652E-04,-3.50954E-04,-6.66667E-04
2.011005,-3.89101E-04,-7.095374E-04,-3.66667E-03
2.012006,-3.50954E-04,-3.738422E-04,6.66667E-04
2.013006,7.629453E-06,-1.602182E-04,-.001
2.014007,3.12807E-04,7.629441E-05,-6.66667E-04
2.015007,4.730243E-04,4.57766E-05,-6.66667E-04
2.016008,2.746601E-04,6.866502E-05,-.002
2.017009,-1.525891E-05,3.051781E-05,.001
2.018009,-1.3733E-04,-3.433246E-04,-.001
2.01901,1.831064E-04,-2.670307E-04,-.001
2.02001,9.15532E-05,-3.814721E-05,6.66667E-04
2.02101,5.340599E-05,0,.001
2.022011,5.111732E-04,2.059946E-04,3.66667E-03
2.023011,7.324256E-04,6.332435E-04,-2.33333E-03
2.024012,7.324256E-04,3.814716E-04,-.001
2.025012,3.12807E-04,1.06812E-04,6.66667E-04
2.026013,-7.629453E-06,9.15532E-05,.001
2.027014,1.220712E-04,-1.06812E-04,-2.33333E-03
2.028014,3.280658E-04,-9.918259E-05,-.001
2.029015,3.738422E-04,8.392381E-05,-6.66667E-04
2.030015,2.441425E-04,3.12807E-04,-2.33333E-03
2.031015,2.365122E-04,5.645789E-04,-.002
2.032016,3.662128E-04,4.501361E-04,-.002
2.033016,8.392381E-05,8.392381E-05,-.002
2.034017,-5.340599E-05,-3.738422E-04,-.002
2.035017,-3.051781E-05,-4.806537E-04,-.001
2.036018,-4.57766E-05,-2.594013E-04,6.66667E-04
2.037019,-1.602182E-04,-2.13624E-04,.001
2.038019,-4.806537E-04,9.15532E-05,-.001
2.03902,-9.15532E-05,1.75477E-04,.001
2.04002,1.831064E-04,8.392381E-05,-.002
2.04102,2.288828E-04,3.814721E-05,-.002
2.042021,2.059946E-04,2.365122E-04,-2.33333E-03
2.043021,4.57766E-05,2.13624E-04,-.001
2.044022,3.051781E-05,-3.662128E-04,6.66667E-04
2.045022,-1.220712E-04,-5.340613E-04,-.001
2.046023,2.212534E-04,3.814721E-05,-6.66667E-04
2.047024,2.670307E-04,9.918259E-05,-6.66667E-04
2.048024,4.730243E-04,2.517719E-04,-3.66667E-03
2.049025,3.356952E-04,9.918259E-05,.001
2.050025,4.806537E-04,-4.57766E-05,6.66667E-04
2.051026,2.441425E-04,-1.449594E-04,-6.66667E-04
2.052026,1.75477E-04,6.866502E-05,6.66667E-04
2.053026,2.288828E-04,2.670307E-04,-6.66667E-04
2.054027,2.13624E-04,-3.051781E-05,-.001
2.055027,2.13624E-04,-4.425067E-04,-6.66667E-04
2.056028,2.059946E-04,-3.051776E-04,-.001
2.057029,3.662128E-04,-1.602182E-04,6.66667E-04
2.058029,4.27248E-04,-1.449594E-04,-.001
2.05903,4.043598E-04,-3.50954E-04,-.002
2.06003,4.501361E-04,-2.670307E-04,-6.66667E-04
2.061031,1.449594E-04,4.57766E-05,-6.66667E-04
2.062031,-1.3733E-04,4.57766E-05,-2.33333E-03
2.063031,2.517719E-04,0,-.002
2.064032,1.907358E-04,-6.103562E-05,-.001
2.065032,-1.602182E-04,2.13624E-04,-.001
2.066033,9.15532E-05,2.288828E-04,-6.66667E-04
2.067034,2.13624E-04,-2.288828E-04,-6.66667E-04
2.068034,-7.629453E-06,-2.899189E-04,.001
2.069035,-4.57766E-05,-1.525891E-05,-.002
2.070035,3.051776E-04,2.288828E-04,-6.66667E-04
2.071036,5.493201E-04,1.144414E-04,.001
2.072036,3.662128E-04,-7.629453E-06,-.002
2.073036,1.602182E-04,1.449594E-04,-6.66667E-04
2.074037,2.059946E-04,2.670307E-04,-.002
2.075037,1.75477E-04,0,-6.66667E-04
2.076038,-5.340599E-05,-4.57766E-05,-.002
2.077039,-1.831064E-04,-1.602182E-04,6.66667E-04
2.078039,9.918259E-05,-2.822895E-04,.001
2.07904,5.798377E-04,-1.06812E-04,-.001
2.08004,3.433246E-04,6.866502E-05,-.001
2.081041,9.918259E-05,-1.297006E-04,-.001
2.082041,-8.392381E-05,-1.220712E-04,-6.66667E-04
2.083041,-5.645789E-04,-1.602182E-04,-.001
2.084042,-3.50954E-04,-1.983652E-04,-6.66667E-04
2.085042,-1.678476E-04,-1.297006E-04,-.002
2.086043,-7.629453E-06,-1.602182E-04,-.002
2.087044,7.629453E-06,1.297006E-04,-6.66667E-04
2.088044,-1.449594E-04,3.12807E-04,-.001
2.089045,-2.13624E-04,3.12807E-04,-.001
2.090045,7.629453E-06,2.746601E-04,-2.33333E-03
2.091046,2.594013E-04,3.051781E-05,-6.66667E-04
2.092046,2.365122E-04,9.15532E-05,6.66667E-04
2.093046,3.662128E-04,-4.57766E-05,-.001
2.094047,3.051781E-05,-3.356952E-04,6.66667E-04
2.095047,0,-7.629453E-06,-.001
2.096048,3.051781E-05,3.356952E-04,-.001
2.097049,9.918259E-05,4.27248E-04,-3.66667E-03
2.098049,1.678476E-04,4.653949E-04,-6.66667E-04
2.09905,2.288828E-04,4.501361E-04,3.66667E-03
2.10005,2.594013E-04,9.918259E-05,-.002
2.101051,2.899189E-04,-2.899189E-04,-.001
2.102051,3.356952E-04,1.144414E-04,-.001
2.103051,4.959144E-04,1.831064E-04,6.66667E-04
2.104052,4.88285E-04,1.525888E-04,-2.33333E-03
2.105052,9.918259E-05,9.918259E-05,-.002
2.106053,2.899189E-04,3.433246E-04,-2.33333E-03
2.107054,4.57766E-05,6.103562E-05,-.002
2.108054,2.212534E-04,-1.525888E-04,.001
2.109055,8.392381E-05,-1.525891E-05,-2.33333E-03
2.110055,1.144414E-04,1.831064E-04,-.001
2.111056,5.340599E-05,3.356952E-04,-6.66667E-04
2.112056,-1.449594E-04,2.594013E-04,-.001
2.113056,-2.670307E-04,4.348774E-04,-.001
2.114057,-2.13624E-04,1.297006E-04,.001
2.115057,-2.822895E-04,-1.602182E-04,-.002
2.116058,-6.103562E-05,-3.738422E-04,6.66667E-04
2.117059,-9.15532E-05,-3.814716E-04,-.001
2.118059,1.75477E-04,-5.340599E-05,-.001
2.11906,1.220712E-04,1.907358E-04,.002
2.12006,6.103562E-05,2.059946E-04,.001
2.121061,3.585834E-04,2.594013E-04,-6.66667E-04
2.122061,6.866502E-05,3.89101E-04,2.33333E-03
2.123062,-2.28883E-05,5.798377E-04,-6.66667E-04
2.124062,0,5.798377E-04,6.66667E-04
2.125062,1.678476E-04,1.983652E-04,-.001
2.126063,6.866502E-05,9.918259E-05,-.001
2.127064,4.959144E-04,1.449594E-04,-.002
2.128064,7.78202E-04,1.449594E-04,.001
2.129065,7.40055E-04,3.051776E-04,-.002
2.130065,1.220712E-04,1.525888E-04,6.66667E-04
2.131066,1.75477E-04,2.594013E-04,6.66667E-04
2.132066,1.907358E-04,-1.525891E-05,6.66667E-04
2.133067,3.12807E-04,-3.738422E-04,-.001
2.134067,4.577655E-04,-7.476844E-04,-6.66667E-04
2.135067,2.746601E-04,-3.814716E-04,-.001
2.136068,9.918259E-05,-5.340599E-05,.001
2.137069,-2.441425E-04,-5.340599E-05,-.001
2.138069,-3.051781E-05,-3.814721E-05,6.66667E-04
2.13907,8.392381E-05,-2.13624E-04,-.002
2.14007,1.3733E-04,-3.814721E-05,-.004
2.141071,2.517719E-04,1.525888E-04,-.002
2.142071,1.831064E-04,3.814716E-04,-6.66667E-04
2.143072,5.950965E-04,5.569495E-04,-6.66667E-04
2.144072,4.119892E-04,5.416907E-04,-.001
2.145072,3.12807E-04,2.594013E-04,.001
2.146073,1.907358E-04,1.907358E-04,-.001
2.147074,2.822895E-04,3.204364E-04,.001
2.148074,5.188026E-04,-3.051781E-05,-6.66667E-04
2.149075,4.730243E-04,-1.983652E-04,-6.66667E-04
2.150075,2.28883E-05,-3.814716E-04,.001
2.151076,2.212534E-04,-4.57766E-05,6.66667E-04
2.152076,-1.602182E-04,9.918259E-05,-6.66667E-04
2.153077,2.441425E-04,2.594013E-04,.001
