"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\450.dat  ---  04-28-2026 07:49:29"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 244.16 1 0 1.9031311154598827"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-2.13624E-04,-2.822895E-04,-.002
2.001,-2.28883E-05,-2.13624E-04,-.001
2.002001,9.918259E-05,-1.144414E-04,-.001
2.003001,2.059946E-04,-3.051781E-05,-6.66667E-04
2.004002,1.907358E-04,-7.629453E-06,6.66667E-04
2.005002,-9.918259E-05,6.866502E-05,6.66667E-04
2.006003,-1.449594E-04,-2.212534E-04,6.66667E-04
2.007004,-4.196186E-04,-5.340613E-04,.001
2.008004,-5.188026E-04,-5.111732E-04,-.002
2.009005,-7.324256E-04,-5.035438E-04,6.66667E-04
2.010005,-6.408729E-04,-3.051781E-05,-3.66667E-03
2.011005,-3.12807E-04,-6.866502E-05,.001
2.012006,-1.06812E-04,-1.602182E-04,-.002
2.013006,-3.051781E-05,-3.814716E-04,-6.66667E-04
2.014007,-2.822895E-04,-7.629441E-05,-6.66667E-04
2.015007,-1.907358E-04,-3.12807E-04,-.001
2.016008,-2.746601E-04,-4.501361E-04,-6.66667E-04
2.017009,-7.629441E-05,-2.670307E-04,.001
2.018009,0,-2.594013E-04,-2.33333E-03
2.01901,-4.425067E-04,1.3733E-04,.001
2.02001,-4.501361E-04,6.866502E-05,-.002
2.02101,-8.392381E-05,1.297006E-04,6.66667E-04
2.022011,-2.13624E-04,1.144414E-04,.001
2.023011,-4.501361E-04,2.441425E-04,6.66667E-04
2.024012,-4.959144E-04,3.356952E-04,6.66667E-04
2.025012,-4.577655E-04,3.814716E-04,6.66667E-04
2.026013,-2.059946E-04,1.983652E-04,-.002
2.027014,-2.13624E-04,-2.365122E-04,-.002
2.028014,-2.594013E-04,-2.975482E-04,-.001
2.029015,1.75477E-04,-1.525888E-04,-.001
2.030015,2.059946E-04,-1.983652E-04,.001
2.031015,1.144414E-04,-4.119892E-04,-6.66667E-04
2.032016,-2.746601E-04,-5.569495E-04,-6.66667E-04
2.033016,-4.196186E-04,-6.027259E-04,-.001
2.034017,-3.204364E-04,-5.798377E-04,.001
2.035017,-4.501361E-04,-3.204364E-04,-.002
2.036018,-3.50954E-04,-3.204364E-04,-.001
2.037019,2.28883E-05,-1.3733E-04,6.66667E-04
2.038019,-2.670307E-04,-6.866502E-05,6.66667E-04
2.03902,-2.441425E-04,-1.06812E-04,.001
2.04002,-6.866502E-05,1.983652E-04,-.001
2.04102,1.525888E-04,1.06812E-04,-.002
2.042021,-3.051781E-05,-5.340599E-05,-6.66667E-04
2.043021,-3.738422E-04,-1.75477E-04,-6.66667E-04
2.044022,-2.517719E-04,1.831064E-04,-6.66667E-04
2.045022,-1.602182E-04,2.594013E-04,-6.66667E-04
2.046023,-3.814721E-05,1.678476E-04,-.001
2.047024,1.3733E-04,2.594013E-04,.002
2.048024,-1.06812E-04,4.501361E-04,-.002
2.049025,0,2.517719E-04,6.66667E-04
2.050025,2.28883E-05,3.356952E-04,-6.66667E-04
2.051026,-1.983652E-04,1.678476E-04,.001
2.052026,-4.27248E-04,2.212534E-04,-3.66667E-03
2.053026,-3.89101E-04,6.942786E-04,-6.66667E-04
2.054027,-1.678476E-04,1.10627E-03,-6.66667E-04
2.055027,7.629453E-06,7.01908E-04,-.001
2.056028,-8.392381E-05,4.730243E-04,-.002
2.057029,-4.653949E-04,2.059946E-04,6.66667E-04
2.058029,-4.501361E-04,6.103562E-05,-.002
2.05903,-3.89101E-04,1.678476E-04,6.66667E-04
2.06003,-1.602182E-04,4.730243E-04,-6.66667E-04
2.061031,-5.340599E-05,8.087195E-04,-6.66667E-04
2.062031,-7.629453E-06,9.307899E-04,.001
2.063031,-4.57766E-05,4.730243E-04,6.66667E-04
2.064032,-2.899189E-04,1.220712E-04,-6.66667E-04
2.065032,-2.670307E-04,4.57766E-05,-.001
2.066033,-4.57766E-05,-7.629453E-06,-6.66667E-04
2.067034,1.297006E-04,1.831064E-04,-.002
2.068034,4.57766E-05,-3.051781E-05,-.002
2.069035,3.280658E-04,1.06812E-04,6.66667E-04
2.070035,4.119892E-04,1.525888E-04,-.002
2.071036,1.75477E-04,2.975482E-04,-6.66667E-04
2.072036,7.629441E-05,-1.3733E-04,6.66667E-04
2.073036,2.517719E-04,8.392381E-05,-.001
2.074037,4.119892E-04,3.356952E-04,-.001
2.075037,1.831064E-04,1.297006E-04,-6.66667E-04
2.076038,-1.06812E-04,4.57766E-05,.001
2.077039,-1.525891E-05,-8.392381E-05,-6.66667E-04
2.078039,-1.220712E-04,-1.602182E-04,6.66667E-04
2.07904,-1.907358E-04,1.525888E-04,-.002
2.08004,-2.441425E-04,3.50954E-04,.001
2.081041,-2.288828E-04,2.670307E-04,-6.66667E-04
2.082041,-3.356952E-04,1.983652E-04,-6.66667E-04
2.083041,-9.918259E-05,6.866502E-05,-.002
2.084042,-2.975482E-04,-1.06812E-04,-.001
2.085042,-2.288828E-04,1.525888E-04,-3.66667E-03
2.086043,-2.899189E-04,3.585834E-04,-.001
2.087044,0,3.738422E-04,-6.66667E-04
2.088044,1.907358E-04,-4.57766E-05,-.002
2.089045,3.356952E-04,-9.918259E-05,6.66667E-04
2.090045,2.594013E-04,-7.629453E-06,-.001
2.091046,4.196186E-04,9.918259E-05,.001
2.092046,4.730243E-04,1.75477E-04,-.001
2.093046,1.75477E-04,2.594013E-04,-6.66667E-04
2.094047,-1.602182E-04,1.602182E-04,-6.66667E-04
2.095047,-3.204364E-04,1.75477E-04,-.002
2.096048,-1.449594E-04,5.264319E-04,-.001
2.097049,-2.13624E-04,5.035438E-04,-.002
2.098049,-2.975482E-04,1.831064E-04,.001
2.09905,-2.365122E-04,-8.392381E-05,-6.66667E-04
2.10005,-1.297006E-04,-1.983652E-04,.002
2.101051,-2.28883E-05,-1.144414E-04,-6.66667E-04
2.102051,-1.602182E-04,9.15532E-05,-6.66667E-04
2.103051,-1.602182E-04,1.3733E-04,-2.33333E-03
2.104052,-6.103562E-05,1.525891E-05,-6.66667E-04
2.105052,2.28883E-05,-1.525891E-05,.001
2.106053,1.449594E-04,5.340599E-05,-6.66667E-04
2.107054,-2.517719E-04,-6.866502E-05,-6.66667E-04
2.108054,-4.57766E-05,-1.3733E-04,-.001
2.109055,1.297006E-04,-1.525891E-05,.001
2.110055,4.196186E-04,3.814721E-05,-.001
2.111056,6.332435E-04,-3.814716E-04,-.002
2.112056,3.814716E-04,-1.831064E-04,-6.66667E-04
2.113056,0,-1.983652E-04,-6.66667E-04
2.114057,-9.918259E-05,-1.06812E-04,.001
2.115057,7.629453E-06,2.059946E-04,-6.66667E-04
2.116058,-1.907358E-04,2.822895E-04,-.001
2.117059,-1.220712E-04,9.15532E-05,-6.66667E-04
2.118059,4.57766E-05,-1.525888E-04,6.66667E-04
2.11906,1.297006E-04,-3.051776E-04,-.002
2.12006,-1.678476E-04,-5.340613E-04,-6.66667E-04
2.121061,7.629453E-06,-1.06812E-04,6.66667E-04
2.122061,-1.06812E-04,0,-.001
2.123062,-1.144414E-04,-1.678476E-04,-.002
2.124062,1.831064E-04,3.814721E-05,-6.66667E-04
2.125062,9.15532E-05,6.103562E-05,2.33333E-03
2.126063,-1.678476E-04,4.57766E-05,.001
2.127064,-1.449594E-04,1.220712E-04,2.33333E-03
2.128064,-3.50954E-04,-5.340599E-05,-.001
2.129065,-1.602182E-04,9.15532E-05,-.001
2.130065,1.297006E-04,-1.144414E-04,-6.66667E-04
2.131066,3.662128E-04,-2.13624E-04,-.001
2.132066,2.059946E-04,9.15532E-05,-2.33333E-03
