"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\276.dat  ---  04-28-2026 02:51:09"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 47.01 1 0 0.2005870841487276"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,7.476844E-04,6.408729E-04,.001
2.001,5.722083E-04,1.144414E-04,-.002
2.002001,3.051781E-05,-5.340599E-05,-6.66667E-04
2.003001,-4.57766E-05,-2.13624E-04,-.001
2.004002,-6.103562E-05,-1.06812E-04,-6.66667E-04
2.005002,-2.365122E-04,-1.602182E-04,-.001
2.006003,-1.831064E-04,2.28883E-05,6.66667E-04
2.007004,-3.12807E-04,2.517719E-04,-6.66667E-04
2.008004,0,1.220712E-04,-.001
2.009005,-3.814721E-05,1.297006E-04,-6.66667E-04
2.010005,1.75477E-04,1.907358E-04,-.001
2.011005,9.918259E-05,5.950965E-04,-6.66667E-04
2.012006,-3.662128E-04,3.662128E-04,-3.66667E-03
2.013006,-1.983652E-04,4.959144E-04,2.33333E-03
2.014007,5.340599E-05,5.111732E-04,-6.66667E-04
2.015007,2.13624E-04,2.059946E-04,-.001
2.016008,-1.06812E-04,1.983652E-04,6.66667E-04
2.017009,2.28883E-05,9.918259E-05,-6.66667E-04
2.018009,-1.602182E-04,1.525888E-04,-6.66667E-04
2.01901,-3.89101E-04,7.629441E-05,-.001
2.02001,-3.89101E-04,-8.392381E-05,-6.66667E-04
2.02101,-4.043598E-04,-6.866502E-05,-6.66667E-04
2.022011,-6.027259E-04,-2.13624E-04,-2.33333E-03
2.023011,-4.88285E-04,-2.899189E-04,-.002
2.024012,-6.103562E-05,-9.918259E-05,-.001
2.025012,-9.918259E-05,-4.27248E-04,-6.66667E-04
2.026013,-3.585834E-04,-1.602182E-04,-6.66667E-04
2.027014,-5.188026E-04,-1.75477E-04,.001
2.028014,-9.15532E-05,-6.866502E-05,-6.66667E-04
2.029015,-3.814721E-05,-1.297006E-04,-.001
2.030015,2.059946E-04,-7.629453E-06,-.001
2.031015,1.831064E-04,6.866502E-05,6.66667E-04
2.032016,4.196186E-04,8.392381E-05,-.001
2.033016,1.831064E-04,5.874671E-04,-.002
2.034017,-2.28883E-05,5.264319E-04,6.66667E-04
2.035017,2.746601E-04,2.059946E-04,-6.66667E-04
2.036018,5.264319E-04,-1.449594E-04,-.001
2.037019,5.340613E-04,1.75477E-04,-6.66667E-04
2.038019,8.392381E-05,2.441425E-04,-6.66667E-04
2.03902,-8.392381E-05,2.899189E-04,6.66667E-04
2.04002,1.831064E-04,-5.340599E-05,-.002
2.04102,-3.814721E-05,-5.340599E-05,.001
2.042021,-1.06812E-04,-2.28883E-05,-.002
2.043021,1.907358E-04,9.918259E-05,-3.66667E-03
2.044022,6.866502E-05,2.059946E-04,2.33333E-03
2.045022,-5.340599E-05,2.28883E-05,-6.66667E-04
2.046023,-2.288828E-04,-1.06812E-04,-.002
2.047024,-1.831064E-04,-1.525891E-05,.001
2.048024,-2.975482E-04,6.103562E-05,.001
2.049025,-2.059946E-04,0,.001
2.050025,-4.196186E-04,4.577655E-04,-.001
2.051026,-1.678476E-04,8.392381E-05,-.001
2.052026,2.594013E-04,-1.525888E-04,6.66667E-04
2.053026,1.144414E-04,-2.975482E-04,-.001
2.054027,0,-1.3733E-04,2.33333E-03
2.055027,5.340599E-05,-1.220712E-04,-6.66667E-04
2.056028,-2.13624E-04,1.525888E-04,-2.33333E-03
2.057029,5.340599E-05,3.204364E-04,6.66667E-04
2.058029,-4.57766E-05,1.297006E-04,-6.66667E-04
2.05903,4.196186E-04,-5.340599E-05,-6.66667E-04
2.06003,4.196186E-04,3.051781E-05,-6.66667E-04
2.061031,2.670307E-04,-5.340599E-05,6.66667E-04
2.062031,3.662128E-04,2.28883E-05,-6.66667E-04
2.063031,2.288828E-04,2.059946E-04,6.66667E-04
2.064032,1.525888E-04,3.204364E-04,-6.66667E-04
2.065032,-1.3733E-04,1.297006E-04,2.33333E-03
2.066033,-2.899189E-04,3.12807E-04,-.001
2.067034,-2.365122E-04,6.866502E-05,.001
2.068034,-1.220712E-04,1.06812E-04,.001
2.069035,-4.27248E-04,-1.602182E-04,-6.66667E-04
2.070035,-3.433246E-04,-3.585834E-04,-.002
2.071036,-6.103562E-05,-4.806537E-04,-6.66667E-04
2.072036,-5.950965E-04,-6.866492E-04,-.002
2.073036,-6.63761E-04,-6.256141E-04,-.001
2.074037,-2.13624E-04,-4.196186E-04,.002
2.075037,2.899189E-04,6.103562E-05,-2.33333E-03
2.076038,4.425067E-04,2.059946E-04,-6.66667E-04
2.077039,2.746601E-04,3.662128E-04,.001
2.078039,6.179847E-04,2.746601E-04,.001
2.07904,5.340613E-04,-1.449594E-04,-6.66667E-04
2.08004,1.983652E-04,-1.602182E-04,.002
2.081041,1.525891E-05,1.3733E-04,-.001
2.082041,-9.918259E-05,2.670307E-04,-6.66667E-04
2.083041,-1.983652E-04,7.629453E-06,-6.66667E-04
2.084042,-1.06812E-04,-3.051776E-04,-.001
2.085042,2.059946E-04,-3.738422E-04,.001
2.086043,1.831064E-04,-6.866492E-04,-.002
2.087044,1.907358E-04,-6.408729E-04,.001
2.088044,-7.629453E-06,-4.806537E-04,-6.66667E-04
2.089045,-5.340599E-05,-9.918259E-05,-6.66667E-04
2.090045,2.670307E-04,-1.06812E-04,-.002
2.091046,4.653949E-04,-5.340599E-05,-6.66667E-04
2.092046,4.196186E-04,-2.059946E-04,-.002
2.093046,-3.814721E-05,-1.06812E-04,-.002
2.094047,-4.348774E-04,1.983652E-04,-6.66667E-04
2.095047,-7.629441E-05,3.051781E-05,-.001
2.096048,7.629441E-05,-2.975482E-04,-.001
2.097049,-3.814721E-05,-2.13624E-04,.001
2.098049,-2.670307E-04,-2.670307E-04,-6.66667E-04
2.09905,-4.348774E-04,-3.967304E-04,-6.66667E-04
2.10005,3.814721E-05,-6.866492E-04,.001
2.101051,1.907358E-04,-4.043598E-04,-2.33333E-03
2.102051,3.051776E-04,-3.356952E-04,.001
2.103051,1.297006E-04,-4.043598E-04,-.002
