"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\480.dat  ---  04-28-2026 08:40:56"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 282.57 1 0 2.1966731898238745"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,2.059946E-04,-4.196186E-04,-.001
2.001,4.348774E-04,-2.441425E-04,-.002
2.002001,4.806537E-04,-2.13624E-04,-.001
2.003001,1.907358E-04,-2.670307E-04,-6.66667E-04
2.004002,3.051776E-04,-2.28883E-05,-6.66667E-04
2.005002,1.831064E-04,-2.670307E-04,-.002
2.006003,2.365122E-04,-3.12807E-04,-.001
2.007004,-3.814721E-05,-1.449594E-04,-.002
2.008004,-2.746601E-04,6.866502E-05,-.002
2.009005,-3.814721E-05,1.220712E-04,-.002
2.010005,7.629453E-06,-2.746601E-04,-2.33333E-03
2.011005,4.57766E-05,-5.950965E-04,-.001
2.012006,1.220712E-04,-7.934608E-04,-.001
2.013006,3.814721E-05,-6.713904E-04,6.66667E-04
2.014007,-1.525891E-05,-3.814716E-04,-6.66667E-04
2.015007,6.103562E-05,-2.670307E-04,-6.66667E-04
2.016008,2.059946E-04,-2.746601E-04,-6.66667E-04
2.017009,2.670307E-04,-3.204364E-04,-2.33333E-03
2.018009,1.983652E-04,-2.594013E-04,-6.66667E-04
2.01901,0,-1.220712E-04,.002
2.02001,2.28883E-05,-2.288828E-04,-6.66667E-04
2.02101,-2.059946E-04,-2.365122E-04,.001
2.022011,-1.602182E-04,1.297006E-04,.001
2.023011,-1.220712E-04,5.188026E-04,-.001
2.024012,-8.392381E-05,4.653949E-04,6.66667E-04
2.025012,-6.866502E-05,9.918259E-05,-.002
2.026013,5.340599E-05,4.57766E-05,6.66667E-04
2.027014,-1.06812E-04,-1.220712E-04,-.001
2.028014,-3.051781E-05,-1.06812E-04,6.66667E-04
2.029015,1.144414E-04,0,-.001
2.030015,-3.585834E-04,-1.449594E-04,-2.33333E-03
2.031015,-3.204364E-04,1.525891E-05,-.001
2.032016,-4.119892E-04,1.449594E-04,-3.66667E-03
2.033016,-6.179847E-04,1.144414E-04,.001
2.034017,-4.730243E-04,2.670307E-04,.001
2.035017,-7.629441E-05,1.602182E-04,-6.66667E-04
2.036018,-2.670307E-04,-1.06812E-04,.001
2.037019,-1.907358E-04,1.06812E-04,6.66667E-04
2.038019,-2.746601E-04,0,-.001
2.03902,-3.280658E-04,-4.57766E-05,-.002
2.04002,6.103562E-05,-3.356952E-04,-.001
2.04102,1.297006E-04,-1.602182E-04,2.33333E-03
2.042021,2.594013E-04,-9.918259E-05,-.002
2.043021,2.822895E-04,1.907358E-04,-.001
2.044022,-1.525891E-05,2.13624E-04,-3.66667E-03
2.045022,-2.13624E-04,7.629441E-05,.001
2.046023,1.831064E-04,0,6.66667E-04
2.047024,2.288828E-04,-3.814721E-05,6.66667E-04
2.048024,5.340599E-05,3.433246E-04,-.001
2.049025,1.297006E-04,5.188026E-04,-.001
2.050025,6.103562E-05,4.27248E-04,6.66667E-04
2.051026,8.392381E-05,-4.27248E-04,6.66667E-04
2.052026,1.602182E-04,-6.027259E-04,6.66667E-04
2.053026,1.220712E-04,-3.12807E-04,-.001
2.054027,1.75477E-04,6.866502E-05,-.001
2.055027,6.103562E-05,0,-.001
2.056028,-6.103562E-05,-1.525891E-05,6.66667E-04
2.057029,1.144414E-04,-7.629441E-05,6.66667E-04
2.058029,2.899189E-04,4.57766E-05,6.66667E-04
2.05903,1.525888E-04,2.517719E-04,-6.66667E-04
2.06003,6.103562E-05,3.662128E-04,.001
2.061031,-1.678476E-04,4.806537E-04,.001
