"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\482.dat  ---  04-28-2026 08:44:22"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 284.91 1 0 2.216242661448141"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,3.051776E-04,-1.678476E-04,-.002
2.001,2.899189E-04,-6.866502E-05,-.001
2.002001,1.907358E-04,4.57766E-05,-.002
2.003001,1.75477E-04,1.831064E-04,-6.66667E-04
2.004002,2.212534E-04,0,-6.66667E-04
2.005002,4.57766E-05,2.212534E-04,-.001
2.006003,-2.670307E-04,0,-6.66667E-04
2.007004,-2.517719E-04,-6.103562E-05,.001
2.008004,-2.059946E-04,3.814721E-05,-6.66667E-04
2.009005,-2.059946E-04,1.831064E-04,-2.33333E-03
2.010005,-4.57766E-05,-1.3733E-04,-6.66667E-04
2.011005,-3.356952E-04,-3.814716E-04,-6.66667E-04
2.012006,-1.678476E-04,1.220712E-04,-2.33333E-03
2.013006,-7.629453E-06,1.75477E-04,-6.66667E-04
2.014007,-2.441425E-04,3.814716E-04,-5.33333E-03
2.015007,-2.517719E-04,3.738422E-04,6.66667E-04
2.016008,-2.670307E-04,2.059946E-04,-6.66667E-04
2.017009,-1.983652E-04,1.983652E-04,-6.66667E-04
2.018009,-2.059946E-04,1.602182E-04,6.66667E-04
2.01901,-6.866502E-05,6.866502E-05,-6.66667E-04
2.02001,-2.441425E-04,-2.28883E-05,-.002
2.02101,-8.392381E-05,-5.340599E-05,-6.66667E-04
2.022011,-9.918259E-05,-2.975482E-04,6.66667E-04
2.023011,9.918259E-05,-1.602182E-04,-.002
2.024012,-2.28883E-05,-3.662128E-04,-.001
2.025012,-2.365122E-04,-2.13624E-04,-.001
2.026013,-1.525888E-04,2.28883E-05,6.66667E-04
2.027014,-2.670307E-04,2.28883E-05,-.002
2.028014,-1.220712E-04,-3.814721E-05,-.002
2.029015,1.525891E-05,3.50954E-04,-.001
2.030015,2.517719E-04,7.629441E-05,-6.66667E-04
2.031015,3.814716E-04,-2.288828E-04,6.66667E-04
2.032016,2.975482E-04,-3.204364E-04,6.66667E-04
2.033016,1.602182E-04,-6.256141E-04,6.66667E-04
2.034017,1.3733E-04,-4.425067E-04,.001
2.035017,1.525888E-04,-1.297006E-04,-.001
2.036018,-1.06812E-04,-3.433246E-04,-3.66667E-03
2.037019,-2.365122E-04,-3.814721E-05,6.66667E-04
2.038019,-3.433246E-04,-8.392381E-05,-.001
2.03902,-1.525891E-05,-1.983652E-04,6.66667E-04
2.04002,7.629441E-05,-2.365122E-04,.001
2.04102,6.866502E-05,-2.365122E-04,-.002
2.042021,-1.602182E-04,-3.814721E-05,-.001
2.043021,-1.602182E-04,2.212534E-04,6.66667E-04
2.044022,-1.297006E-04,5.874671E-04,6.66667E-04
2.045022,7.629453E-06,3.585834E-04,6.66667E-04
2.046023,8.392381E-05,2.975482E-04,.001
2.047024,-5.340599E-05,3.738422E-04,-2.33333E-03
2.048024,1.678476E-04,4.730243E-04,.001
2.049025,8.392381E-05,3.738422E-04,-.001
2.050025,6.103562E-05,1.525888E-04,-6.66667E-04
2.051026,1.983652E-04,6.790198E-04,-.002
2.052026,1.602182E-04,6.408729E-04,-6.66667E-04
2.053026,9.918259E-05,3.814716E-04,.001
2.054027,-1.144414E-04,1.678476E-04,6.66667E-04
2.055027,-1.907358E-04,1.449594E-04,-6.66667E-04
2.056028,-3.204364E-04,3.738422E-04,-2.33333E-03
2.057029,-4.959144E-04,6.408729E-04,6.66667E-04
2.058029,-4.119892E-04,4.196186E-04,-.002
2.05903,-7.629441E-05,2.28883E-05,.001
2.06003,1.525891E-05,-4.27248E-04,-.002
2.061031,-7.629453E-06,-4.730243E-04,-.001
2.062031,6.866502E-05,-1.831064E-04,-.002
2.063031,0,9.918259E-05,-2.33333E-03
2.064032,-1.831064E-04,2.288828E-04,-.002
2.065032,-4.27248E-04,2.059946E-04,6.66667E-04
2.066033,-3.204364E-04,2.059946E-04,-6.66667E-04
2.067034,-2.365122E-04,2.28883E-05,.001
2.068034,-7.629453E-06,-2.594013E-04,-6.66667E-04
2.069035,-5.340599E-05,-5.188026E-04,-6.66667E-04
2.070035,0,-3.585834E-04,-6.66667E-04
2.071036,-9.15532E-05,1.220712E-04,-.002
2.072036,-2.212534E-04,9.918259E-05,6.66667E-04
2.073036,-2.441425E-04,4.348774E-04,.001
2.074037,-6.103562E-05,2.670307E-04,-.002
2.075037,-3.585834E-04,1.3733E-04,-6.66667E-04
2.076038,-3.89101E-04,4.57766E-05,.001
2.077039,-2.517719E-04,4.57766E-05,-6.66667E-04
2.078039,-2.822895E-04,-2.670307E-04,-.001
2.07904,-4.425067E-04,0,6.66667E-04
2.08004,-2.288828E-04,-7.629453E-06,-.001
2.081041,-9.15532E-05,-1.220712E-04,-6.66667E-04
2.082041,-2.746601E-04,-3.051781E-05,-.002
2.083041,-1.06812E-04,-7.629441E-05,-6.66667E-04
2.084042,1.144414E-04,-1.907358E-04,-6.66667E-04
2.085042,-3.051776E-04,-1.220712E-04,-.001
2.086043,-4.959144E-04,-1.602182E-04,-.002
2.087044,-2.822895E-04,0,-6.66667E-04
2.088044,-2.670307E-04,4.57766E-05,.001
2.089045,-2.594013E-04,0,.001
2.090045,-3.12807E-04,1.144414E-04,-6.66667E-04
2.091046,-1.907358E-04,1.525888E-04,-.001
2.092046,-3.433246E-04,0,-.001
2.093046,-3.814721E-05,-7.629441E-05,-.001
2.094047,2.28883E-05,-3.662128E-04,-6.66667E-04
2.095047,-2.365122E-04,-6.485023E-04,-.001
2.096048,0,-4.119892E-04,.002
2.097049,3.433246E-04,-2.517719E-04,6.66667E-04
2.098049,6.103562E-05,6.103562E-05,-.001
2.09905,-1.678476E-04,2.059946E-04,-.002
2.10005,-1.144414E-04,9.918259E-05,-6.66667E-04
2.101051,-2.746601E-04,-1.220712E-04,-.001
2.102051,-4.577655E-04,4.57766E-05,-6.66667E-04
2.103051,-7.171668E-04,3.12807E-04,-.001
2.104052,-5.798377E-04,4.88285E-04,-6.66667E-04
2.105052,-1.831064E-04,6.408729E-04,-6.66667E-04
2.106053,-6.103562E-05,6.408729E-04,-6.66667E-04
2.107054,-2.594013E-04,5.340613E-04,.001
2.108054,-6.485023E-04,4.348774E-04,-3.66667E-03
2.109055,-7.247962E-04,3.662128E-04,-.001
2.110055,-7.095374E-04,3.662128E-04,6.66667E-04
2.111056,-4.196186E-04,4.348774E-04,.001
2.112056,-2.212534E-04,1.144414E-04,-.002
2.113056,1.06812E-04,2.059946E-04,-6.66667E-04
2.114057,7.629441E-05,-7.629441E-05,-.001
2.115057,-5.340599E-05,-2.059946E-04,.001
2.116058,-1.525888E-04,-3.204364E-04,-.002
2.117059,-3.051776E-04,9.15532E-05,-6.66667E-04
2.118059,-2.670307E-04,9.918259E-05,-6.66667E-04
2.11906,-1.983652E-04,9.918259E-05,2.33333E-03
2.12006,-1.525891E-05,-3.051781E-05,-6.66667E-04
2.121061,4.57766E-05,-2.28883E-05,-2.33333E-03
2.122061,3.204364E-04,6.103562E-05,2.33333E-03
2.123062,4.27248E-04,-2.441425E-04,.001
2.124062,2.441425E-04,-1.907358E-04,-.001
2.125062,7.629441E-05,-5.722083E-04,-.001
2.126063,2.13624E-04,-3.204364E-04,.001
2.127064,9.15532E-05,-1.602182E-04,-.001
2.128064,2.059946E-04,1.525891E-05,-.001
2.129065,0,-1.602182E-04,-6.66667E-04
2.130065,-1.144414E-04,-9.15532E-05,-.001
2.131066,9.918259E-05,9.918259E-05,6.66667E-04
2.132066,4.119892E-04,7.629453E-06,-.002
2.133067,4.806537E-04,7.629453E-06,.002
