"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\406.dat  ---  04-28-2026 06:34:03"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 188.72 1 0 1.4726027397260273"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.907358E-04,-1.144414E-04,-6.66667E-04
2.001,-1.602182E-04,9.918259E-05,-.001
2.002001,-1.144414E-04,1.449594E-04,.001
2.003001,-5.340599E-05,-4.57766E-05,-6.66667E-04
2.004002,-1.678476E-04,-8.392381E-05,.002
2.005002,-2.517719E-04,-9.918259E-05,-.002
2.006003,-8.392381E-05,-4.730243E-04,-.001
2.007004,3.051781E-05,-5.111732E-04,-2.33333E-03
2.008004,1.297006E-04,-3.356952E-04,2.33333E-03
2.009005,3.662128E-04,7.629453E-06,-6.66667E-04
2.010005,1.907358E-04,-1.297006E-04,-6.66667E-04
2.011005,-1.06812E-04,-2.822895E-04,.002
2.012006,-2.13624E-04,-2.594013E-04,-.002
2.013006,-3.356952E-04,-5.035438E-04,-.001
2.014007,-4.425067E-04,-5.340613E-04,-.001
2.015007,-7.095374E-04,-3.585834E-04,.002
2.016008,-3.50954E-04,-3.280658E-04,-.002
2.017009,-5.340599E-05,-3.433246E-04,-6.66667E-04
2.018009,-1.602182E-04,-1.297006E-04,-.001
2.01901,-1.983652E-04,-1.297006E-04,6.66667E-04
2.02001,3.051781E-05,-1.75477E-04,-3.66667E-03
2.02101,1.75477E-04,-2.28883E-05,-.001
2.022011,1.449594E-04,-2.288828E-04,-6.66667E-04
2.023011,7.629441E-05,-1.06812E-04,-6.66667E-04
2.024012,3.662128E-04,1.220712E-04,-.002
2.025012,3.204364E-04,1.449594E-04,-6.66667E-04
2.026013,7.01908E-04,-1.602182E-04,6.66667E-04
2.027014,5.416907E-04,-3.433246E-04,-6.66667E-04
2.028014,4.577655E-04,-3.433246E-04,.001
2.029015,4.425067E-04,-1.525891E-05,6.66667E-04
2.030015,3.662128E-04,2.059946E-04,-.001
2.031015,2.059946E-04,2.365122E-04,-6.66667E-04
2.032016,6.866502E-05,-2.28883E-05,.001
2.033016,4.043598E-04,-2.441425E-04,-6.66667E-04
2.034017,4.348774E-04,3.814721E-05,-6.66667E-04
2.035017,5.798377E-04,2.441425E-04,-6.66667E-04
2.036018,2.670307E-04,4.88285E-04,-6.66667E-04
2.037019,0,2.517719E-04,-.001
2.038019,-4.57766E-05,-1.297006E-04,-.002
2.03902,1.220712E-04,-1.144414E-04,-6.66667E-04
2.04002,-1.525891E-05,-3.814716E-04,-6.66667E-04
2.04102,-1.983652E-04,-4.119892E-04,-6.66667E-04
2.042021,-9.15532E-05,-3.12807E-04,-.001
2.043021,-8.392381E-05,0,-6.66667E-04
2.044022,7.629453E-06,1.525888E-04,.001
2.045022,3.12807E-04,8.392381E-05,-6.66667E-04
2.046023,3.585834E-04,2.28883E-05,-.001
2.047024,1.06812E-04,-3.051781E-05,-6.66667E-04
2.048024,0,-2.13624E-04,-.001
2.049025,-2.13624E-04,9.15532E-05,.001
2.050025,-3.814721E-05,-6.103562E-05,.001
2.051026,-5.340599E-05,-1.449594E-04,-6.66667E-04
2.052026,-2.517719E-04,-6.866502E-05,-6.66667E-04
2.053026,7.629441E-05,-5.340599E-05,.001
2.054027,2.288828E-04,1.3733E-04,-6.66667E-04
2.055027,1.75477E-04,-3.814721E-05,.001
2.056028,8.392381E-05,-2.365122E-04,6.66667E-04
2.057029,3.051781E-05,-3.814716E-04,-.002
2.058029,-2.975482E-04,-1.525888E-04,-6.66667E-04
2.05903,-2.441425E-04,-7.629441E-05,6.66667E-04
2.06003,4.196186E-04,1.525888E-04,-2.33333E-03
2.061031,3.738422E-04,-3.814721E-05,.001
2.062031,3.662128E-04,-1.297006E-04,-6.66667E-04
2.063031,2.746601E-04,-2.365122E-04,2.33333E-03
2.064032,9.15532E-05,-1.983652E-04,-.002
2.065032,-1.449594E-04,-4.57766E-05,-.001
2.066033,-1.3733E-04,-3.814721E-05,-6.66667E-04
2.067034,-1.678476E-04,1.525888E-04,-6.66667E-04
2.068034,-1.144414E-04,1.449594E-04,-2.33333E-03
2.069035,-7.629453E-06,2.517719E-04,6.66667E-04
2.070035,2.212534E-04,-6.103562E-05,6.66667E-04
2.071036,-6.103562E-05,1.602182E-04,-.001
2.072036,-3.814721E-05,4.57766E-05,.001
2.073036,-2.212534E-04,2.288828E-04,6.66667E-04
2.074037,-1.3733E-04,4.806537E-04,6.66667E-04
2.075037,2.365122E-04,4.425067E-04,-.001
2.076038,2.746601E-04,3.280658E-04,-.001
2.077039,2.441425E-04,0,6.66667E-04
2.078039,4.043598E-04,-1.297006E-04,-6.66667E-04
2.07904,2.13624E-04,-4.730243E-04,6.66667E-04
2.08004,2.365122E-04,-5.035438E-04,6.66667E-04
2.081041,3.433246E-04,-6.866502E-05,.001
2.082041,1.06812E-04,1.678476E-04,-.002
2.083041,1.144414E-04,9.918259E-05,.001
2.084042,4.043598E-04,3.814721E-05,-6.66667E-04
2.085042,2.822895E-04,1.06812E-04,.001
2.086043,3.356952E-04,-1.3733E-04,6.66667E-04
2.087044,2.670307E-04,-4.730243E-04,.002
2.088044,-4.57766E-05,-1.144414E-04,-2.33333E-03
2.089045,-1.525888E-04,-7.629441E-05,6.66667E-04
2.090045,-2.517719E-04,-1.297006E-04,-.001
2.091046,-3.814716E-04,-6.866502E-05,.001
2.092046,1.06812E-04,5.340599E-05,-.001
2.093046,2.746601E-04,1.449594E-04,.001
2.094047,3.12807E-04,9.918259E-05,6.66667E-04
2.095047,1.297006E-04,-2.441425E-04,6.66667E-04
2.096048,3.814721E-05,-5.035438E-04,2.33333E-03
2.097049,1.525888E-04,-4.806537E-04,.001
2.098049,2.28883E-05,-3.585834E-04,.001
2.09905,1.75477E-04,-5.340599E-05,-2.33333E-03
2.10005,1.831064E-04,-2.28883E-05,-.001
2.101051,1.06812E-04,-3.204364E-04,-.001
2.102051,0,-2.13624E-04,-.001
2.103051,-1.602182E-04,3.051781E-05,6.66667E-04
2.104052,-5.340599E-05,9.15532E-05,-.001
2.105052,3.738422E-04,9.15532E-05,6.66667E-04
2.106053,3.662128E-04,-4.806537E-04,-6.66667E-04
2.107054,3.204364E-04,-4.88285E-04,.001
2.108054,1.831064E-04,-2.441425E-04,-3.66667E-03
2.109055,6.103562E-05,-5.340599E-05,6.66667E-04
2.110055,-3.051781E-05,-1.602182E-04,6.66667E-04
2.111056,-8.392381E-05,0,-6.66667E-04
2.112056,-2.517719E-04,0,-6.66667E-04
2.113056,1.907358E-04,1.525888E-04,-6.66667E-04
2.114057,3.051776E-04,-4.57766E-05,6.66667E-04
2.115057,3.280658E-04,-1.220712E-04,-.001
2.116058,1.525888E-04,-3.051781E-05,-.001
2.117059,-1.525891E-05,-3.204364E-04,-6.66667E-04
2.118059,4.348774E-04,-4.959144E-04,-.001
2.11906,2.441425E-04,-4.959144E-04,-.001
2.12006,-3.585834E-04,-3.12807E-04,.001
