"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\188.dat  ---  04-28-2026 00:20:15"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 106.79 1 0 -0.6604696673189825"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,3.814721E-05,-3.738422E-04,6.66667E-04
2.001,-1.06812E-04,-1.907358E-04,-.001
2.002001,2.059946E-04,-2.13624E-04,-6.66667E-04
2.003001,1.525888E-04,-2.059946E-04,-.001
2.004002,-3.50954E-04,-1.449594E-04,-.001
2.005002,-7.78202E-04,4.57766E-05,-6.66667E-04
2.006003,-4.577655E-04,9.918259E-05,.001
2.007004,-2.059946E-04,-1.06812E-04,-.002
2.008004,1.06812E-04,-2.670307E-04,-6.66667E-04
2.009005,4.27248E-04,-9.15532E-05,6.66667E-04
2.010005,5.111732E-04,-1.144414E-04,-.002
2.011005,4.425067E-04,-6.103562E-05,-6.66667E-04
2.012006,2.059946E-04,2.746601E-04,6.66667E-04
2.013006,1.602182E-04,2.212534E-04,6.66667E-04
2.014007,2.594013E-04,4.57766E-05,-2.33333E-03
2.015007,2.899189E-04,-2.975482E-04,-6.66667E-04
2.016008,1.907358E-04,4.57766E-05,-6.66667E-04
2.017009,3.12807E-04,-8.392381E-05,-3.66667E-03
2.018009,4.043598E-04,-1.06812E-04,-6.66667E-04
2.01901,4.348774E-04,-4.57766E-05,.001
2.02001,2.670307E-04,1.449594E-04,-.001
2.02101,1.144414E-04,6.103562E-05,-.001
2.022011,4.57766E-05,-1.220712E-04,.001
2.023011,1.297006E-04,1.525891E-05,-6.66667E-04
2.024012,-1.525891E-05,-8.392381E-05,-6.66667E-04
2.025012,-1.602182E-04,-3.204364E-04,-2.33333E-03
2.026013,-1.06812E-04,-4.806537E-04,-.001
2.027014,-1.06812E-04,-4.348774E-04,6.66667E-04
2.028014,-3.356952E-04,-8.010902E-04,6.66667E-04
2.029015,-6.561317E-04,-6.561317E-04,-.002
2.030015,-3.662128E-04,-3.89101E-04,6.66667E-04
2.031015,-2.517719E-04,-1.75477E-04,-.001
2.032016,-1.602182E-04,-2.13624E-04,-.001
2.033016,9.15532E-05,-2.899189E-04,-6.66667E-04
2.034017,3.12807E-04,-2.975482E-04,-.001
2.035017,2.212534E-04,-2.670307E-04,-6.66667E-04
2.036018,3.50954E-04,-2.441425E-04,6.66667E-04
2.037019,4.27248E-04,-1.525891E-05,-6.66667E-04
2.038019,4.425067E-04,2.746601E-04,6.66667E-04
2.03902,3.662128E-04,3.356952E-04,2.33333E-03
2.04002,3.051781E-05,1.831064E-04,6.66667E-04
2.04102,-7.629453E-06,2.059946E-04,-.001
2.042021,9.15532E-05,1.678476E-04,6.66667E-04
2.043021,3.814721E-05,1.449594E-04,6.66667E-04
2.044022,-1.06812E-04,2.594013E-04,-.002
2.045022,-9.15532E-05,2.212534E-04,6.66667E-04
2.046023,-3.585834E-04,3.585834E-04,-3.66667E-03
2.047024,-2.365122E-04,1.983652E-04,6.66667E-04
2.048024,-6.866502E-05,2.365122E-04,-2.33333E-03
2.049025,-1.602182E-04,1.06812E-04,-6.66667E-04
2.050025,1.297006E-04,1.3733E-04,-.001
2.051026,3.738422E-04,9.918259E-05,.002
2.052026,2.594013E-04,6.103562E-05,.001
2.053026,-5.340599E-05,1.75477E-04,-.001
2.054027,-1.297006E-04,3.814716E-04,.001
2.055027,-2.13624E-04,4.27248E-04,-.001
