"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\015.dat  ---  04-27-2026 19:23:37"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 320.39 1 0 -2.353228962818004"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-3.12807E-04,-1.525888E-04,.001
2.001,-5.111732E-04,1.144414E-04,.001
2.002001,-7.934608E-04,2.594013E-04,-6.66667E-04
2.003001,-6.256141E-04,1.525888E-04,-.001
2.004002,-4.119892E-04,1.3733E-04,-.001
2.005002,-2.28883E-05,1.220712E-04,-.002
2.006003,-6.866502E-05,-2.28883E-05,.001
2.007004,-1.525891E-05,-2.13624E-04,-2.33333E-03
2.008004,4.57766E-05,-2.288828E-04,6.66667E-04
2.009005,1.983652E-04,-1.220712E-04,-6.66667E-04
2.010005,3.738422E-04,-1.525891E-05,-.001
2.011005,2.212534E-04,5.340599E-05,-6.66667E-04
2.012006,1.75477E-04,3.12807E-04,-.002
2.013006,3.051781E-05,1.144414E-04,-.001
2.014007,-2.212534E-04,-2.212534E-04,-.001
2.015007,-2.594013E-04,-3.356952E-04,.001
2.016008,1.297006E-04,-3.967304E-04,.001
2.017009,2.594013E-04,-1.75477E-04,6.66667E-04
2.018009,-4.57766E-05,-1.525888E-04,-.001
2.01901,-2.13624E-04,6.103562E-05,6.66667E-04
2.02001,7.629453E-06,5.340599E-05,-2.33333E-03
2.02101,1.983652E-04,2.212534E-04,-6.66667E-04
2.022011,7.629453E-06,1.449594E-04,.001
2.023011,-3.89101E-04,-2.822895E-04,-.001
2.024012,-5.569495E-04,-1.602182E-04,-.001
2.025012,-8.010902E-04,-3.051781E-05,6.66667E-04
2.026013,-9.307899E-04,1.525891E-05,-.001
2.027014,-6.63761E-04,-9.918259E-05,6.66667E-04
2.028014,-7.40055E-04,-2.059946E-04,-2.33333E-03
2.029015,-9.53678E-04,-1.75477E-04,-.001
2.030015,-1.518257E-03,-2.517719E-04,.001
2.031015,-2.166763E-03,-6.332435E-04,6.66667E-04
2.032016,-3.21199E-03,-6.408729E-04,-6.66667E-04
2.033016,-4.264861E-03,-7.934608E-04,-6.66667E-04
2.034017,-5.844146E-03,-6.866492E-04,6.66667E-04
2.035017,-7.194549E-03,-5.722083E-04,.001
2.036018,-9.147704E-03,-8.392371E-04,-.002
2.037019,-1.045996E-02,-1.464851E-03,-6.66667E-04
2.038019,-1.115423E-02,-1.792915E-03,.001
2.03902,-1.161963E-02,-1.556404E-03,-6.66667E-04
2.04002,-1.183325E-02,-1.60218E-03,-.001
2.04102,-1.107794E-02,-1.35041E-03,6.66667E-04
2.042021,-9.986937E-03,-8.773841E-04,-.001
2.043021,-8.529723E-03,-8.773841E-04,-.001
2.044022,-7.377654E-03,-1.083381E-03,.002
2.045022,-5.958587E-03,-1.10627E-03,-6.66667E-04
2.046023,-4.264861E-03,-3.585834E-04,-.002
2.047024,-3.242508E-03,-2.059946E-04,-.001
2.048024,-2.441421E-03,-8.392381E-05,-.001
2.049025,-1.739509E-03,-5.340599E-05,-6.66667E-04
2.050025,-1.091011E-03,-4.57766E-05,6.66667E-04
2.051026,-7.553138E-04,-5.111732E-04,-6.66667E-04
2.052026,-8.163489E-04,-7.01908E-04,6.66667E-04
2.053026,-8.468665E-04,-5.111732E-04,.002
2.054027,-4.501361E-04,-3.356952E-04,.001
2.055027,3.051781E-05,3.814721E-05,-.001
2.056028,9.15532E-05,1.602182E-04,.001
2.057029,-8.392381E-05,4.57766E-05,-2.33333E-03
2.058029,-7.629441E-05,9.15532E-05,-6.66667E-04
2.05903,-2.13624E-04,3.433246E-04,-6.66667E-04
2.06003,-6.179847E-04,2.822895E-04,.001
2.061031,-6.866492E-04,7.095374E-04,-.001
2.062031,-3.814721E-05,3.662128E-04,6.66667E-04
2.063031,-2.28883E-05,1.06812E-04,6.66667E-04
2.064032,-5.340599E-05,2.899189E-04,-.001
2.065032,0,3.12807E-04,-6.66667E-04
2.066033,-9.918259E-05,-9.918259E-05,6.66667E-04
2.067034,-3.12807E-04,-3.738422E-04,6.66667E-04
2.068034,-3.280658E-04,-4.196186E-04,-6.66667E-04
2.069035,-5.645789E-04,-4.57766E-05,6.66667E-04
2.070035,-4.348774E-04,1.144414E-04,-2.33333E-03
2.071036,-2.670307E-04,3.051781E-05,6.66667E-04
2.072036,0,1.144414E-04,.001
2.073036,4.196186E-04,0,6.66667E-04
2.074037,9.918259E-05,-5.340599E-05,-.002
2.075037,-1.06812E-04,-2.517719E-04,6.66667E-04
2.076038,-1.678476E-04,4.57766E-05,-6.66667E-04
2.077039,-1.3733E-04,1.831064E-04,-.001
2.078039,-1.602182E-04,-2.288828E-04,-.002
2.07904,1.525891E-05,-9.918259E-05,-6.66667E-04
2.08004,-2.441425E-04,-3.89101E-04,-6.66667E-04
