"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\081.dat  ---  04-27-2026 21:16:47"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 238.29 1 0 -1.7074363992172212"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-4.730243E-04,-2.365122E-04,-.001
2.001,-3.50954E-04,1.525888E-04,-2.33333E-03
2.002001,1.06812E-04,1.525891E-05,.001
2.003001,2.28883E-05,2.288828E-04,.001
2.004002,-2.899189E-04,2.13624E-04,-6.66667E-04
2.005002,-5.340613E-04,4.27248E-04,6.66667E-04
2.006003,-5.874671E-04,6.256141E-04,-6.66667E-04
2.007004,-5.340613E-04,1.983652E-04,6.66667E-04
2.008004,-2.594013E-04,1.144414E-04,6.66667E-04
2.009005,-3.051776E-04,-3.12807E-04,-.001
2.010005,-3.50954E-04,-8.392381E-05,6.66667E-04
2.011005,-3.204364E-04,-6.866502E-05,6.66667E-04
2.012006,-3.89101E-04,3.814721E-05,.001
2.013006,-3.204364E-04,-4.57766E-05,6.66667E-04
2.014007,-4.119892E-04,-1.144414E-04,6.66667E-04
2.015007,-3.738422E-04,4.57766E-05,-.002
2.016008,-1.602182E-04,2.288828E-04,-.001
2.017009,-1.3733E-04,5.340599E-05,.002
2.018009,-3.585834E-04,-3.204364E-04,-6.66667E-04
2.01901,-1.220712E-04,-3.738422E-04,-6.66667E-04
2.02001,1.525888E-04,-1.907358E-04,.001
2.02101,9.918259E-05,-1.525888E-04,-.001
2.022011,0,-5.340599E-05,-3.66667E-03
2.023011,1.449594E-04,-3.738422E-04,-.001
2.024012,3.585834E-04,-2.288828E-04,.001
2.025012,2.365122E-04,-2.059946E-04,-6.66667E-04
2.026013,1.06812E-04,1.449594E-04,-6.66667E-04
2.027014,7.629441E-05,3.051776E-04,6.66667E-04
2.028014,-8.392381E-05,6.866502E-05,-.001
2.029015,-1.831064E-04,2.899189E-04,-.002
2.030015,-4.27248E-04,1.144414E-04,-.001
2.031015,-3.814716E-04,-1.06812E-04,-.002
2.032016,-2.746601E-04,-4.806537E-04,-6.66667E-04
2.033016,1.907358E-04,-3.662128E-04,-.002
2.034017,5.798377E-04,-1.602182E-04,-6.66667E-04
2.035017,3.433246E-04,-2.670307E-04,-.002
2.036018,5.264319E-04,-1.06812E-04,6.66667E-04
2.037019,4.196186E-04,2.670307E-04,-6.66667E-04
2.038019,1.06812E-04,3.356952E-04,-.001
2.03902,6.103562E-05,3.814721E-05,6.66667E-04
2.04002,-4.57766E-05,1.3733E-04,-6.66667E-04
2.04102,2.13624E-04,5.416907E-04,.001
