"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\277.dat  ---  04-28-2026 02:52:52"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 47.85 1 0 0.21037181996086085"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,3.051776E-04,-9.15532E-05,.001
2.001,4.348774E-04,-1.525891E-05,-.001
2.002001,9.918259E-05,-4.425067E-04,-6.66667E-04
2.003001,4.57766E-05,-4.27248E-04,.001
2.004002,9.918259E-05,-1.678476E-04,-6.66667E-04
2.005002,2.517719E-04,3.051781E-05,6.66667E-04
2.006003,1.602182E-04,1.602182E-04,6.66667E-04
2.007004,2.670307E-04,2.13624E-04,6.66667E-04
2.008004,5.569495E-04,2.13624E-04,-.001
2.009005,4.27248E-04,5.264319E-04,-.001
2.010005,1.907358E-04,2.822895E-04,6.66667E-04
2.011005,1.449594E-04,-1.907358E-04,6.66667E-04
2.012006,2.441425E-04,-4.27248E-04,-.001
2.013006,3.814721E-05,-2.517719E-04,-.002
2.014007,9.15532E-05,-2.365122E-04,-6.66667E-04
2.015007,-6.103562E-05,9.918259E-05,3.66667E-03
2.016008,-5.340599E-05,1.983652E-04,6.66667E-04
2.017009,-2.059946E-04,3.50954E-04,-6.66667E-04
2.018009,1.525888E-04,3.12807E-04,-6.66667E-04
2.01901,1.678476E-04,5.188026E-04,-.001
2.02001,0,0,-6.66667E-04
2.02101,-3.814721E-05,-1.983652E-04,.002
2.022011,6.866502E-05,1.144414E-04,.002
2.023011,7.629441E-05,5.264319E-04,-2.33333E-03
2.024012,-1.75477E-04,5.645789E-04,6.66667E-04
2.025012,-3.12807E-04,2.365122E-04,6.66667E-04
2.026013,9.15532E-05,1.983652E-04,-.002
2.027014,3.433246E-04,-1.907358E-04,-.001
2.028014,2.365122E-04,-3.738422E-04,.002
2.029015,-7.629453E-06,-3.051781E-05,6.66667E-04
2.030015,1.525888E-04,2.517719E-04,-.002
2.031015,2.059946E-04,5.111732E-04,-6.66667E-04
2.032016,2.975482E-04,5.416907E-04,-.001
2.033016,5.340599E-05,2.13624E-04,6.66667E-04
2.034017,-2.13624E-04,4.57766E-05,6.66667E-04
2.035017,1.144414E-04,-9.918259E-05,-6.66667E-04
2.036018,4.730243E-04,4.57766E-05,-.001
