"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\430.dat  ---  04-28-2026 07:15:12"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 219.02 1 0 1.7074363992172206"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-2.670307E-04,1.220712E-04,-6.66667E-04
2.001,-3.814716E-04,3.12807E-04,6.66667E-04
2.002001,-4.119892E-04,9.918259E-05,.001
2.003001,-2.517719E-04,-1.983652E-04,6.66667E-04
2.004002,-1.525888E-04,-4.806537E-04,.002
2.005002,1.525891E-05,-5.340613E-04,.001
2.006003,1.907358E-04,-5.188026E-04,6.66667E-04
2.007004,-1.602182E-04,4.57766E-05,6.66667E-04
2.008004,-3.662128E-04,7.629441E-05,.002
2.009005,-3.738422E-04,-4.27248E-04,-.001
2.010005,-5.798377E-04,-1.678476E-04,-.002
2.011005,-1.525888E-04,-2.28883E-05,-3.66667E-03
2.012006,9.918259E-05,4.57766E-05,.001
2.013006,-1.3733E-04,-6.103562E-05,-2.33333E-03
2.014007,-1.144414E-04,-1.75477E-04,6.66667E-04
2.015007,-1.75477E-04,1.983652E-04,-6.66667E-04
2.016008,-2.746601E-04,1.983652E-04,-.002
2.017009,-3.738422E-04,7.629441E-05,-.001
2.018009,-3.662128E-04,1.983652E-04,.002
2.01901,-6.63761E-04,9.918259E-05,6.66667E-04
2.02001,-7.934608E-04,-1.449594E-04,-6.66667E-04
2.02101,-4.806537E-04,0,.001
2.022011,-3.585834E-04,4.57766E-05,-6.66667E-04
2.023011,-1.678476E-04,-9.15532E-05,2.33333E-03
2.024012,-2.441425E-04,7.629441E-05,-6.66667E-04
2.025012,-1.75477E-04,-3.051781E-05,6.66667E-04
2.026013,-2.288828E-04,-7.629453E-06,6.66667E-04
2.027014,-3.738422E-04,-8.392381E-05,6.66667E-04
2.028014,-7.629441E-05,-6.103562E-05,-.002
2.029015,2.594013E-04,-8.392381E-05,.001
2.030015,1.983652E-04,1.831064E-04,-.002
2.031015,2.594013E-04,8.392381E-05,-.002
2.032016,7.629453E-06,1.144414E-04,-.001
2.033016,3.814721E-05,7.629453E-06,.001
2.034017,-2.28883E-05,8.392381E-05,6.66667E-04
2.035017,-2.822895E-04,1.678476E-04,-.001
2.036018,0,1.06812E-04,.001
2.037019,6.103562E-05,2.13624E-04,6.66667E-04
2.038019,-1.602182E-04,-2.288828E-04,-3.66667E-03
2.03902,-1.3733E-04,-3.280658E-04,-6.66667E-04
2.04002,3.051781E-05,8.392381E-05,-.001
2.04102,-7.629453E-06,6.103562E-05,-.002
2.042021,9.918259E-05,-1.297006E-04,-6.66667E-04
2.043021,3.051776E-04,-2.288828E-04,-.002
2.044022,8.392381E-05,-5.340599E-05,-.002
2.045022,-1.3733E-04,-1.06812E-04,-6.66667E-04
2.046023,-3.280658E-04,-3.204364E-04,.001
2.047024,-3.204364E-04,-1.06812E-04,.001
2.048024,-1.220712E-04,1.06812E-04,-.001
2.049025,0,4.57766E-05,-6.66667E-04
2.050025,-1.06812E-04,2.594013E-04,-6.66667E-04
2.051026,1.831064E-04,2.441425E-04,-.001
2.052026,1.144414E-04,-1.06812E-04,6.66667E-04
2.053026,1.831064E-04,-2.13624E-04,-6.66667E-04
2.054027,1.06812E-04,-3.738422E-04,-6.66667E-04
2.055027,0,-2.822895E-04,-6.66667E-04
2.056028,-3.051781E-05,-2.594013E-04,-.001
2.057029,-2.517719E-04,-3.89101E-04,6.66667E-04
2.058029,-3.12807E-04,-2.441425E-04,-6.66667E-04
2.05903,-3.967304E-04,2.594013E-04,-6.66667E-04
2.06003,-1.907358E-04,5.416907E-04,-.001
2.061031,-1.525891E-05,5.645789E-04,.002
2.062031,-9.918259E-05,3.12807E-04,.002
2.063031,-1.449594E-04,2.594013E-04,-6.66667E-04
2.064032,-1.449594E-04,4.196186E-04,-.002
2.065032,-3.280658E-04,5.188026E-04,-.001
2.066033,-7.629453E-06,4.653949E-04,.001
2.067034,1.831064E-04,3.50954E-04,6.66667E-04
2.068034,9.918259E-05,2.899189E-04,6.66667E-04
2.069035,-1.3733E-04,4.730243E-04,-.001
2.070035,9.918259E-05,2.975482E-04,-3.66667E-03
2.071036,2.670307E-04,1.75477E-04,-.001
2.072036,4.57766E-05,-1.06812E-04,-.002
2.073036,1.907358E-04,-9.918259E-05,6.66667E-04
2.074037,3.967304E-04,-1.983652E-04,-.002
2.075037,3.280658E-04,-3.814721E-05,-.002
2.076038,2.059946E-04,1.525888E-04,6.66667E-04
2.077039,1.831064E-04,-1.3733E-04,-.002
2.078039,2.212534E-04,-3.433246E-04,.001
2.07904,7.629441E-05,-4.425067E-04,-.001
2.08004,-1.297006E-04,7.629453E-06,-.002
2.081041,-9.15532E-05,-9.918259E-05,.001
2.082041,-2.517719E-04,-4.348774E-04,6.66667E-04
2.083041,-1.144414E-04,-2.517719E-04,-.002
2.084042,-3.051781E-05,-3.738422E-04,-6.66667E-04
2.085042,2.441425E-04,-3.280658E-04,-6.66667E-04
2.086043,1.907358E-04,4.57766E-05,-.001
2.087044,4.730243E-04,4.425067E-04,-3.66667E-03
2.088044,4.653949E-04,4.577655E-04,6.66667E-04
2.089045,4.730243E-04,4.043598E-04,6.66667E-04
2.090045,5.722083E-04,2.365122E-04,6.66667E-04
2.091046,4.196186E-04,3.662128E-04,-.001
2.092046,1.449594E-04,2.517719E-04,-6.66667E-04
2.093046,2.746601E-04,2.517719E-04,-.002
2.094047,-7.629453E-06,4.653949E-04,-.001
2.095047,3.051781E-05,2.594013E-04,.002
2.096048,-1.525891E-05,1.220712E-04,-.002
2.097049,-1.3733E-04,-1.525888E-04,6.66667E-04
2.098049,8.392381E-05,-2.059946E-04,-6.66667E-04
2.09905,0,-1.602182E-04,.001
2.10005,1.525891E-05,-4.57766E-05,-.002
2.101051,6.103562E-05,-2.212534E-04,-6.66667E-04
2.102051,1.525888E-04,-3.738422E-04,-.001
2.103051,2.594013E-04,-3.50954E-04,6.66667E-04
2.104052,2.441425E-04,-3.814716E-04,.001
2.105052,-2.28883E-05,-3.814721E-05,-.001
2.106053,-9.15532E-05,9.15532E-05,-6.66667E-04
2.107054,-2.975482E-04,9.918259E-05,-.002
2.108054,-3.50954E-04,2.517719E-04,-.001
2.109055,-3.738422E-04,1.831064E-04,-.002
2.110055,-1.907358E-04,-1.678476E-04,.001
2.111056,-1.220712E-04,-5.111732E-04,6.66667E-04
2.112056,7.629453E-06,-1.144414E-04,-6.66667E-04
2.113056,1.06812E-04,3.051781E-05,-6.66667E-04
2.114057,4.501361E-04,-2.517719E-04,2.33333E-03
2.115057,4.653949E-04,-3.356952E-04,-6.66667E-04
2.116058,2.975482E-04,0,-.001
2.117059,2.594013E-04,1.06812E-04,-6.66667E-04
2.118059,3.12807E-04,7.629441E-05,-6.66667E-04
2.11906,1.449594E-04,2.670307E-04,-6.66667E-04
2.12006,-4.57766E-05,3.204364E-04,-.001
2.121061,1.75477E-04,2.28883E-05,6.66667E-04
2.122061,1.144414E-04,-9.918259E-05,.001
2.123062,-4.57766E-05,-9.918259E-05,-.002
2.124062,-9.15532E-05,-2.212534E-04,-.002
2.125062,-3.738422E-04,-3.051781E-05,-3.66667E-03
2.126063,7.629441E-05,6.103562E-05,-.002
2.127064,-2.594013E-04,-1.144414E-04,-6.66667E-04
2.128064,-2.746601E-04,-1.06812E-04,6.66667E-04
2.129065,-3.051776E-04,-3.051781E-05,-.002
2.130065,7.629441E-05,-3.356952E-04,-.001
2.131066,1.525891E-05,-2.365122E-04,-.001
2.132066,7.629441E-05,-2.28883E-05,-.002
2.133067,-1.449594E-04,-3.12807E-04,-.001
2.134067,-3.433246E-04,-1.525891E-05,-.002
2.135067,-4.730243E-04,3.051776E-04,-6.66667E-04
2.136068,-2.288828E-04,3.738422E-04,-.001
2.137069,1.525891E-05,0,-6.66667E-04
2.138069,-3.814721E-05,-1.3733E-04,.001
2.13907,9.15532E-05,-3.50954E-04,.001
2.14007,1.525891E-05,1.831064E-04,-.002
2.141071,1.525888E-04,2.594013E-04,-.002
2.142071,4.730243E-04,1.220712E-04,-6.66667E-04
2.143072,2.746601E-04,1.144414E-04,-6.66667E-04
2.144072,3.051781E-05,9.918259E-05,-6.66667E-04
2.145072,-2.746601E-04,-1.831064E-04,-6.66667E-04
2.146073,-2.13624E-04,-4.577655E-04,6.66667E-04
2.147074,-1.602182E-04,-3.814716E-04,.001
2.148074,-9.15532E-05,-1.678476E-04,-.001
2.149075,8.392381E-05,-1.983652E-04,-.002
2.150075,-1.525888E-04,-1.525891E-05,.001
2.151076,2.975482E-04,-3.814721E-05,-6.66667E-04
2.152076,5.798377E-04,1.525888E-04,-.001
2.153077,8.392381E-05,-3.814716E-04,3.66667E-03
2.154077,4.57766E-05,-3.204364E-04,.002
2.155077,-1.525891E-05,-1.907358E-04,-.002
2.156078,-2.13624E-04,-2.13624E-04,.001
2.157079,-6.103562E-05,-1.602182E-04,-.002
2.158079,4.196186E-04,-1.3733E-04,-.002
2.15908,2.822895E-04,-2.594013E-04,6.66667E-04
2.16008,4.57766E-05,-3.12807E-04,6.66667E-04
2.161081,-3.204364E-04,-3.967304E-04,-6.66667E-04
2.162081,-1.602182E-04,-2.594013E-04,-.001
2.163082,-3.204364E-04,-2.212534E-04,.001
2.164082,-4.425067E-04,-6.103562E-05,-.001
2.165082,-3.356952E-04,-4.57766E-05,-.001
2.166083,-5.340599E-05,-2.365122E-04,-2.33333E-03
2.167084,-2.288828E-04,-3.204364E-04,.001
2.168084,-9.15532E-05,-3.738422E-04,6.66667E-04
2.169085,2.822895E-04,-2.13624E-04,-6.66667E-04
2.170085,4.27248E-04,1.525891E-05,-2.33333E-03
2.171086,2.059946E-04,-7.629441E-05,.001
2.172086,-6.866502E-05,4.501361E-04,-.002
2.173087,1.525891E-05,6.866492E-04,-.001
2.174087,-2.594013E-04,3.204364E-04,.002
2.175087,-3.738422E-04,-6.866502E-05,-.001
2.176088,-2.517719E-04,-3.051781E-05,-6.66667E-04
2.177088,-4.348774E-04,-2.212534E-04,.001
2.178089,-2.670307E-04,-4.27248E-04,-6.66667E-04
2.17909,7.629453E-06,-5.569495E-04,-6.66667E-04
2.18009,1.907358E-04,-6.103553E-04,-.002
2.181091,-7.629441E-05,-5.722083E-04,-.002
2.182091,2.28883E-05,-4.959144E-04,6.66667E-04
2.183092,4.196186E-04,-1.525888E-04,6.66667E-04
2.184092,5.264319E-04,4.57766E-05,-6.66667E-04
2.185092,4.806537E-04,6.103562E-05,-3.66667E-03
2.186093,4.730243E-04,6.103562E-05,-.001
2.187093,3.12807E-04,-1.220712E-04,-3.66667E-03
2.188094,4.27248E-04,-1.907358E-04,6.66667E-04
2.189095,4.425067E-04,-7.629453E-06,-.002
2.190095,2.059946E-04,-3.814721E-05,-6.66667E-04
2.191096,4.119892E-04,-9.15532E-05,-.001
2.192096,1.525888E-04,0,-6.66667E-04
2.193097,3.12807E-04,-4.57766E-05,6.66667E-04
2.194097,3.433246E-04,-3.814721E-05,-2.33333E-03
2.195097,1.06812E-04,1.831064E-04,-6.66667E-04
2.196098,-2.28883E-05,-1.06812E-04,-.001
2.197098,-2.441425E-04,-1.525891E-05,.002
2.198099,1.75477E-04,-1.831064E-04,-6.66667E-04
2.1991,-9.918259E-05,0,-.002
2.2001,-4.119892E-04,1.3733E-04,6.66667E-04
2.201101,-4.501361E-04,2.059946E-04,6.66667E-04
2.202101,-4.27248E-04,1.06812E-04,6.66667E-04
2.203102,-5.874671E-04,2.822895E-04,-.002
2.204102,-8.850135E-04,2.746601E-04,-6.66667E-04
2.205102,-6.256141E-04,4.57766E-05,-.002
2.206103,-3.662128E-04,5.340599E-05,-.002
2.207103,-6.332435E-04,-3.051781E-05,.001
2.208104,-6.027259E-04,0,-6.66667E-04
2.209105,-2.13624E-04,-1.144414E-04,-.002
2.210105,-4.57766E-05,2.28883E-05,-3.66667E-03
2.211106,1.525891E-05,1.06812E-04,-.001
2.212106,1.525888E-04,-1.449594E-04,-6.66667E-04
2.213107,-6.866502E-05,-1.907358E-04,-.001
2.214107,-2.28883E-05,-1.06812E-04,.001
2.215107,3.280658E-04,0,-6.66667E-04
2.216108,4.196186E-04,-1.602182E-04,-6.66667E-04
2.217108,4.27248E-04,-1.831064E-04,6.66667E-04
2.218109,4.501361E-04,4.57766E-05,-.002
2.21911,5.416907E-04,4.57766E-05,-.002
2.22011,5.569495E-04,-1.525888E-04,6.66667E-04
2.221111,1.602182E-04,-6.866502E-05,6.66667E-04
2.222111,-2.365122E-04,4.57766E-05,-5.33333E-03
2.223112,-1.602182E-04,7.629441E-05,6.66667E-04
2.224112,-1.3733E-04,-5.340599E-05,-2.33333E-03
2.225112,-3.356952E-04,-1.75477E-04,-3.66667E-03
2.226113,-4.27248E-04,-2.212534E-04,-6.66667E-04
2.227113,-5.645789E-04,-3.814721E-05,-6.66667E-04
2.228114,4.57766E-05,4.57766E-05,6.66667E-04
2.229115,1.907358E-04,-5.188026E-04,-6.66667E-04
2.230115,2.212534E-04,-4.806537E-04,-3.66667E-03
2.231116,-4.57766E-05,-4.27248E-04,-.001
2.232116,-9.15532E-05,-5.035438E-04,-.001
2.233117,-1.297006E-04,-5.645789E-04,-.002
2.234117,-6.866502E-05,-6.485023E-04,.001
2.235118,2.13624E-04,-3.204364E-04,-.001
2.236118,4.196186E-04,-3.051781E-05,6.66667E-04
2.237118,1.525888E-04,1.525888E-04,6.66667E-04
2.238119,1.907358E-04,2.594013E-04,-.002
2.23912,-6.103562E-05,-1.06812E-04,.001
2.24012,-5.264319E-04,-3.051776E-04,-.002
2.241121,-3.280658E-04,-1.144414E-04,6.66667E-04
2.242121,1.525891E-05,-2.13624E-04,-6.66667E-04
2.243122,4.730243E-04,-2.059946E-04,.001
2.244122,4.577655E-04,-9.918259E-05,.002
2.245123,2.059946E-04,-2.13624E-04,-6.66667E-04
2.246123,-3.051781E-05,-2.670307E-04,-.002
2.247123,-6.866502E-05,-3.89101E-04,-.002
2.248124,-1.602182E-04,-3.89101E-04,-.001
2.249125,-3.280658E-04,-1.297006E-04,-.001
2.250125,-2.975482E-04,-2.365122E-04,-.001
