"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\201.dat  ---  04-28-2026 00:42:33"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 92.09 1 0 -0.5332681017612526"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.602182E-04,-2.899189E-04,-.001
2.001,-3.433246E-04,-2.059946E-04,-2.33333E-03
2.002001,-2.746601E-04,-3.585834E-04,-.002
2.003001,-2.441425E-04,-3.738422E-04,6.66667E-04
2.004002,7.629453E-06,-4.196186E-04,.001
2.005002,2.365122E-04,-3.433246E-04,6.66667E-04
2.006003,4.88285E-04,3.051781E-05,.001
2.007004,6.942786E-04,1.75477E-04,-.002
2.008004,3.356952E-04,2.059946E-04,-6.66667E-04
2.009005,-1.06812E-04,1.525888E-04,-.002
2.010005,-2.975482E-04,-1.75477E-04,.001
2.011005,-1.297006E-04,-4.043598E-04,6.66667E-04
2.012006,-1.06812E-04,-6.561317E-04,-.002
2.013006,2.670307E-04,-6.713904E-04,.001
2.014007,-5.340599E-05,-2.594013E-04,.001
2.015007,-1.983652E-04,-2.28883E-05,6.66667E-04
2.016008,-2.822895E-04,2.441425E-04,6.66667E-04
2.017009,-3.585834E-04,3.662128E-04,-2.33333E-03
2.018009,-2.822895E-04,2.975482E-04,.001
2.01901,-1.831064E-04,6.103562E-05,.001
2.02001,-9.15532E-05,3.814716E-04,-6.66667E-04
2.02101,-1.678476E-04,1.678476E-04,-.002
2.022011,-3.433246E-04,3.051776E-04,-.001
2.023011,-4.577655E-04,4.57766E-05,-.002
2.024012,-2.441425E-04,-3.051781E-05,-.001
2.025012,1.678476E-04,-6.103562E-05,.001
2.026013,9.15532E-05,-5.340599E-05,-.002
2.027014,2.365122E-04,-3.814716E-04,6.66667E-04
2.028014,3.12807E-04,-2.746601E-04,6.66667E-04
2.029015,4.425067E-04,8.392381E-05,-6.66667E-04
2.030015,6.713904E-04,2.13624E-04,-2.33333E-03
2.031015,4.043598E-04,3.356952E-04,6.66667E-04
2.032016,1.983652E-04,3.738422E-04,-6.66667E-04
2.033016,1.449594E-04,2.365122E-04,-.001
2.034017,1.525888E-04,1.220712E-04,6.66667E-04
2.035017,-8.392381E-05,-2.28883E-05,6.66667E-04
2.036018,-2.13624E-04,2.441425E-04,-6.66667E-04
2.037019,-1.525888E-04,-2.28883E-05,-.001
2.038019,-4.88285E-04,-1.602182E-04,-.001
2.03902,-1.983652E-04,6.103562E-05,-.001
2.04002,-2.13624E-04,1.831064E-04,-6.66667E-04
2.04102,-6.866502E-05,1.678476E-04,-.002
2.042021,1.831064E-04,2.365122E-04,-.002
2.043021,4.27248E-04,4.27248E-04,-.002
2.044022,2.517719E-04,9.15532E-05,.002
2.045022,1.602182E-04,-3.814721E-05,6.66667E-04
2.046023,0,0,-.001
2.047024,5.111732E-04,-1.3733E-04,-6.66667E-04
2.048024,4.653949E-04,-2.670307E-04,6.66667E-04
2.049025,-3.051781E-05,-3.89101E-04,.001
2.050025,-1.602182E-04,-2.670307E-04,.001
2.051026,-1.3733E-04,-1.602182E-04,-6.66667E-04
2.052026,2.746601E-04,-2.746601E-04,-6.66667E-04
2.053026,4.119892E-04,-2.899189E-04,.001
2.054027,5.645789E-04,-1.06812E-04,6.66667E-04
2.055027,3.051776E-04,6.866502E-05,-.002
2.056028,3.433246E-04,6.866502E-05,.001
2.057029,4.57766E-05,4.27248E-04,-.002
2.058029,-2.28883E-05,6.179847E-04,-.002
2.05903,0,7.095374E-04,-.001
2.06003,0,3.662128E-04,.001
2.061031,1.297006E-04,1.525888E-04,-6.66667E-04
2.062031,2.594013E-04,6.103562E-05,6.66667E-04
2.063031,2.670307E-04,2.212534E-04,-.002
2.064032,2.059946E-04,4.959144E-04,-6.66667E-04
2.065032,3.204364E-04,5.798377E-04,.001
2.066033,1.525888E-04,4.501361E-04,-6.66667E-04
2.067034,6.866502E-05,5.264319E-04,-6.66667E-04
2.068034,1.3733E-04,4.119892E-04,.001
2.069035,-1.3733E-04,7.629441E-05,-.002
2.070035,0,-7.629441E-05,-.001
2.071036,1.75477E-04,7.629441E-05,-6.66667E-04
2.072036,4.196186E-04,-1.06812E-04,-.001
2.073036,3.662128E-04,3.585834E-04,-.001
2.074037,4.57766E-05,2.975482E-04,6.66667E-04
2.075037,-2.899189E-04,2.594013E-04,-.001
2.076038,-3.356952E-04,3.280658E-04,6.66667E-04
2.077039,-5.722083E-04,1.831064E-04,-6.66667E-04
2.078039,-5.874671E-04,6.103562E-05,.001
2.07904,-3.662128E-04,-1.983652E-04,6.66667E-04
2.08004,-4.57766E-05,-3.814716E-04,.001
2.081041,-5.340599E-05,-1.907358E-04,-6.66667E-04
2.082041,-6.103562E-05,3.814721E-05,-.001
2.083041,-1.297006E-04,-9.15532E-05,-6.66667E-04
2.084042,1.75477E-04,7.629441E-05,-6.66667E-04
2.085042,5.874671E-04,6.103562E-05,6.66667E-04
2.086043,5.340613E-04,-2.517719E-04,6.66667E-04
2.087044,6.790198E-04,-6.179847E-04,-.002
2.088044,9.155311E-04,-5.416907E-04,.002
2.089045,8.392371E-04,-6.179847E-04,.001
2.090045,6.63761E-04,-2.517719E-04,.001
2.091046,6.866492E-04,-7.629453E-06,6.66667E-04
2.092046,6.408729E-04,-3.051781E-05,-.002
2.093046,5.111732E-04,-2.288828E-04,-6.66667E-04
2.094047,4.577655E-04,-2.212534E-04,.001
2.095047,3.967304E-04,-4.348774E-04,-3.66667E-03
2.096048,5.874671E-04,-1.525888E-04,-6.66667E-04
2.097049,4.501361E-04,-4.57766E-05,-.001
2.098049,1.3733E-04,-9.15532E-05,-6.66667E-04
2.09905,-3.814721E-05,-6.103562E-05,6.66667E-04
2.10005,1.525888E-04,3.051781E-05,6.66667E-04
2.101051,1.449594E-04,-1.449594E-04,-6.66667E-04
2.102051,1.525888E-04,4.653949E-04,-6.66667E-04
2.103051,1.449594E-04,4.653949E-04,-2.33333E-03
2.104052,1.602182E-04,4.806537E-04,-.001
2.105052,3.433246E-04,2.746601E-04,2.33333E-03
2.106053,8.392381E-05,-5.340599E-05,6.66667E-04
2.107054,-6.866502E-05,1.144414E-04,-.001
2.108054,-2.13624E-04,3.967304E-04,-3.66667E-03
2.109055,2.28883E-05,-1.525888E-04,-6.66667E-04
2.110055,3.280658E-04,-2.441425E-04,-.002
2.111056,3.89101E-04,-3.89101E-04,-6.66667E-04
2.112056,5.416907E-04,-2.746601E-04,.002
2.113056,5.645789E-04,-4.57766E-05,-.001
2.114057,5.416907E-04,2.28883E-05,-.001
2.115057,5.340599E-05,1.678476E-04,-.002
2.116058,-3.814721E-05,4.88285E-04,6.66667E-04
2.117059,-1.525888E-04,5.188026E-04,-2.33333E-03
2.118059,-3.051781E-05,2.365122E-04,-.002
2.11906,2.594013E-04,0,3.66667E-03
2.12006,3.50954E-04,-4.196186E-04,-6.66667E-04
2.121061,2.899189E-04,-6.866492E-04,-.002
2.122061,1.75477E-04,-4.425067E-04,-.002
2.123062,1.06812E-04,-3.738422E-04,-.001
2.124062,1.3733E-04,-1.525888E-04,-6.66667E-04
2.125062,-5.340599E-05,-9.918259E-05,6.66667E-04
2.126063,-2.365122E-04,-5.340613E-04,-.001
2.127064,9.15532E-05,-7.095374E-04,-6.66667E-04
2.128064,0,-4.501361E-04,-.001
2.129065,-9.15532E-05,-9.918259E-05,-.002
2.130065,-5.340599E-05,-1.220712E-04,.001
2.131066,-1.3733E-04,0,-6.66667E-04
2.132066,1.3733E-04,1.525891E-05,-.002
2.133067,2.822895E-04,9.15532E-05,2.33333E-03
2.134067,9.918259E-05,-1.06812E-04,.001
2.135067,3.662128E-04,-4.27248E-04,-2.33333E-03
2.136068,-7.629441E-05,-6.103562E-05,-3.66667E-03
2.137069,-1.3733E-04,3.12807E-04,-6.66667E-04
2.138069,-4.57766E-05,6.713904E-04,-.001
2.13907,-4.57766E-05,5.950965E-04,-2.33333E-03
2.14007,-4.119892E-04,4.730243E-04,-6.66667E-04
2.141071,-5.111732E-04,5.416907E-04,-.001
2.142071,-2.899189E-04,2.441425E-04,-.002
2.143072,-2.899189E-04,2.441425E-04,-.001
2.144072,-1.983652E-04,1.525891E-05,6.66667E-04
2.145072,-2.517719E-04,-5.340599E-05,-6.66667E-04
2.146073,-1.602182E-04,-1.983652E-04,-6.66667E-04
2.147074,-6.103562E-05,-5.340613E-04,-6.66667E-04
2.148074,-7.629441E-05,-3.204364E-04,.001
2.149075,2.899189E-04,-7.629441E-05,.002
2.150075,4.501361E-04,-2.365122E-04,-.002
2.151076,3.433246E-04,-2.441425E-04,-.001
2.152076,0,3.051781E-05,6.66667E-04
2.153077,-2.13624E-04,1.907358E-04,-6.66667E-04
2.154077,-6.713904E-04,-2.746601E-04,-2.33333E-03
2.155077,-5.874671E-04,-2.13624E-04,-.001
2.156078,-4.653949E-04,1.525888E-04,-.002
2.157079,-2.13624E-04,9.918259E-05,-.001
2.158079,7.629441E-05,-4.57766E-05,-6.66667E-04
2.15908,1.678476E-04,-3.204364E-04,-6.66667E-04
2.16008,1.983652E-04,-5.340599E-05,6.66667E-04
2.161081,1.06812E-04,3.280658E-04,-.001
2.162081,0,4.043598E-04,.001
2.163082,9.15532E-05,3.204364E-04,-6.66667E-04
2.164082,8.392381E-05,4.501361E-04,-.001
2.165082,3.356952E-04,6.866502E-05,-2.33333E-03
2.166083,2.822895E-04,-9.918259E-05,-.001
2.167084,3.12807E-04,2.059946E-04,.001
2.168084,7.629441E-05,5.340599E-05,-.002
2.169085,1.525891E-05,-1.220712E-04,-6.66667E-04
2.170085,0,-3.356952E-04,6.66667E-04
2.171086,-1.297006E-04,-5.111732E-04,-6.66667E-04
2.172086,-6.866502E-05,-4.959144E-04,-.002
2.173087,-5.340599E-05,-4.196186E-04,-.001
2.174087,-6.866502E-05,-1.525888E-04,-.002
2.175087,-2.441425E-04,0,-6.66667E-04
2.176088,1.525891E-05,1.525888E-04,-6.66667E-04
2.177088,3.662128E-04,-7.629441E-05,-.002
2.178089,6.256141E-04,-1.06812E-04,2.33333E-03
2.17909,9.15532E-05,-1.144414E-04,-.002
2.18009,-3.433246E-04,2.212534E-04,6.66667E-04
2.181091,-2.746601E-04,3.585834E-04,-.002
2.182091,-2.517719E-04,8.392381E-05,-.001
2.183092,1.525888E-04,-1.983652E-04,6.66667E-04
2.184092,2.13624E-04,-1.06812E-04,-.002
2.185092,3.356952E-04,-1.06812E-04,-3.66667E-03
2.186093,3.662128E-04,-2.594013E-04,6.66667E-04
2.187093,-1.525891E-05,-9.15532E-05,-.001
2.188094,-1.449594E-04,-3.814721E-05,-6.66667E-04
2.189095,-9.15532E-05,-1.144414E-04,-3.66667E-03
2.190095,-1.602182E-04,-1.678476E-04,.001
2.191096,-8.392381E-05,-1.06812E-04,-6.66667E-04
2.192096,4.57766E-05,-3.051776E-04,-.002
2.193097,-9.918259E-05,-2.212534E-04,-.001
2.194097,-1.220712E-04,-8.392381E-05,6.66667E-04
2.195097,-3.814721E-05,1.06812E-04,-.001
2.196098,-3.738422E-04,6.103562E-05,-6.66667E-04
2.197098,-5.264319E-04,-2.365122E-04,-.001
2.198099,-7.705726E-04,-2.288828E-04,-6.66667E-04
2.1991,-1.525888E-04,-4.196186E-04,-3.66667E-03
2.2001,2.059946E-04,-2.670307E-04,-.002
2.201101,-3.814721E-05,-3.967304E-04,-6.66667E-04
2.202101,-2.822895E-04,-2.899189E-04,-6.66667E-04
2.203102,-4.119892E-04,-1.983652E-04,.001
2.204102,-4.348774E-04,1.220712E-04,.002
2.205102,-5.416907E-04,3.50954E-04,-.001
2.206103,-2.594013E-04,3.12807E-04,-.001
2.207103,-3.738422E-04,3.662128E-04,6.66667E-04
2.208104,-5.493201E-04,1.297006E-04,6.66667E-04
2.209105,-4.501361E-04,-1.06812E-04,6.66667E-04
2.210105,-4.57766E-05,-3.204364E-04,.001
2.211106,7.629441E-05,-2.594013E-04,.001
2.212106,1.525891E-05,-5.035438E-04,6.66667E-04
2.213107,1.602182E-04,-3.814716E-04,-6.66667E-04
2.214107,3.662128E-04,9.918259E-05,.001
2.215107,2.746601E-04,-7.629453E-06,6.66667E-04
2.216108,1.678476E-04,-2.670307E-04,-.001
2.217108,7.629441E-05,-1.75477E-04,-6.66667E-04
2.218109,-3.662128E-04,-2.13624E-04,.001
2.21911,-2.517719E-04,-1.602182E-04,.001
2.22011,-7.629453E-06,-2.594013E-04,-6.66667E-04
2.221111,1.3733E-04,-3.051781E-05,-6.66667E-04
2.222111,2.594013E-04,1.220712E-04,.001
2.223112,1.297006E-04,2.517719E-04,-6.66667E-04
2.224112,7.629453E-06,3.356952E-04,-6.66667E-04
2.225112,9.918259E-05,4.501361E-04,6.66667E-04
2.226113,4.196186E-04,1.907358E-04,.001
2.227113,2.899189E-04,3.356952E-04,-.001
2.228114,6.103562E-05,-3.814721E-05,-6.66667E-04
2.229115,2.13624E-04,5.340599E-05,-6.66667E-04
2.230115,0,7.629453E-06,-.001
2.231116,-3.585834E-04,-2.746601E-04,-6.66667E-04
2.232116,-4.27248E-04,-2.899189E-04,-6.66667E-04
2.233117,-2.13624E-04,-2.670307E-04,.001
2.234117,-7.629441E-05,-1.06812E-04,6.66667E-04
2.235118,1.525888E-04,9.918259E-05,-6.66667E-04
2.236118,2.517719E-04,-4.57766E-05,-6.66667E-04
2.237118,3.12807E-04,-5.111732E-04,2.33333E-03
2.238119,2.212534E-04,-1.678476E-04,.001
2.23912,2.212534E-04,-3.204364E-04,-.001
2.24012,1.525891E-05,-1.907358E-04,6.66667E-04
2.241121,1.983652E-04,-9.918259E-05,-.001
2.242121,9.918259E-05,-7.095374E-04,-6.66667E-04
2.243122,4.425067E-04,-4.959144E-04,-6.66667E-04
2.244122,2.822895E-04,-2.13624E-04,-5.33333E-03
2.245123,-1.144414E-04,-8.392381E-05,-.002
2.246123,-8.392381E-05,-3.051781E-05,-6.66667E-04
2.247123,4.57766E-05,0,-.001
2.248124,2.594013E-04,-3.814721E-05,6.66667E-04
2.249125,-1.06812E-04,1.297006E-04,-2.33333E-03
2.250125,-3.204364E-04,9.15532E-05,-.002
2.251126,-1.907358E-04,-1.831064E-04,-6.66667E-04
2.252126,-1.678476E-04,-4.196186E-04,-6.66667E-04
