"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\296.dat  ---  04-28-2026 03:25:27"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 62.3 1 0 0.39628180039138927"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,7.629453E-06,2.975482E-04,6.66667E-04
2.001,6.103562E-05,1.678476E-04,6.66667E-04
2.002001,7.629441E-05,-9.15532E-05,-6.66667E-04
2.003001,9.918259E-05,-1.220712E-04,-.002
2.004002,-9.15532E-05,-2.670307E-04,6.66667E-04
2.005002,2.28883E-05,-2.441425E-04,6.66667E-04
2.006003,-1.602182E-04,-1.525888E-04,.002
2.007004,-1.907358E-04,-2.13624E-04,.001
2.008004,-1.831064E-04,-4.501361E-04,-6.66667E-04
2.009005,6.866502E-05,-4.043598E-04,-2.33333E-03
2.010005,5.188026E-04,-1.983652E-04,-.001
2.011005,3.89101E-04,3.814721E-05,6.66667E-04
2.012006,-7.629453E-06,2.822895E-04,-.001
2.013006,-1.602182E-04,4.577655E-04,-.001
2.014007,1.907358E-04,3.89101E-04,.001
2.015007,2.212534E-04,2.899189E-04,-.002
2.016008,3.738422E-04,2.822895E-04,-.002
2.017009,2.13624E-04,2.975482E-04,6.66667E-04
2.018009,4.57766E-05,1.831064E-04,.001
2.01901,1.678476E-04,-1.525891E-05,-.002
2.02001,1.831064E-04,2.212534E-04,-6.66667E-04
2.02101,1.678476E-04,4.806537E-04,-.001
2.022011,1.678476E-04,5.035438E-04,-6.66667E-04
2.023011,-1.602182E-04,5.264319E-04,6.66667E-04
2.024012,-4.88285E-04,2.212534E-04,-.001
2.025012,-2.594013E-04,2.594013E-04,-.002
2.026013,0,0,-.001
2.027014,-1.907358E-04,-1.907358E-04,-3.66667E-03
2.028014,8.392381E-05,-7.629453E-06,.002
2.029015,3.814721E-05,-2.13624E-04,-.001
2.030015,6.866502E-05,-1.983652E-04,-6.66667E-04
2.031015,1.75477E-04,-2.975482E-04,-.001
2.032016,-2.670307E-04,-3.051776E-04,-.002
2.033016,-1.907358E-04,-1.297006E-04,-.002
2.034017,1.525891E-05,-3.814721E-05,-6.66667E-04
2.035017,-1.449594E-04,1.678476E-04,-3.66667E-03
2.036018,-1.678476E-04,1.525891E-05,6.66667E-04
2.037019,-1.525888E-04,-2.670307E-04,6.66667E-04
2.038019,0,-6.866502E-05,.001
2.03902,4.57766E-05,3.051781E-05,-2.33333E-03
2.04002,4.57766E-05,4.730243E-04,-.002
2.04102,-1.525888E-04,4.730243E-04,-.001
2.042021,-2.670307E-04,5.722083E-04,.002
2.043021,-2.059946E-04,3.89101E-04,6.66667E-04
2.044022,-1.449594E-04,2.441425E-04,-.002
2.045022,6.103562E-05,-6.866502E-05,-6.66667E-04
2.046023,4.57766E-05,-2.059946E-04,-6.66667E-04
2.047024,3.204364E-04,-1.06812E-04,.001
2.048024,2.059946E-04,0,-6.66667E-04
2.049025,-2.28883E-05,-9.15532E-05,-6.66667E-04
2.050025,-1.983652E-04,-2.13624E-04,-.001
2.051026,-2.365122E-04,9.918259E-05,6.66667E-04
2.052026,-2.059946E-04,2.212534E-04,-.001
2.053026,2.13624E-04,7.324256E-04,-.002
2.054027,1.525888E-04,8.392371E-04,-6.66667E-04
2.055027,-2.670307E-04,6.63761E-04,6.66667E-04
2.056028,-9.918259E-05,4.730243E-04,.001
2.057029,1.220712E-04,1.831064E-04,-.001
2.058029,6.866502E-05,3.814721E-05,.001
2.05903,9.15532E-05,1.525888E-04,-.001
2.06003,3.051781E-05,7.629453E-06,6.66667E-04
2.061031,7.629441E-05,-6.866502E-05,.001
2.062031,-5.340599E-05,1.525888E-04,-6.66667E-04
2.063031,-2.670307E-04,4.730243E-04,-.001
2.064032,0,4.577655E-04,-.001
2.065032,2.059946E-04,-1.297006E-04,-.001
2.066033,3.051781E-05,-2.28883E-05,-.001
2.067034,-6.866502E-05,-2.594013E-04,-.001
2.068034,1.297006E-04,-2.288828E-04,-.002
2.069035,5.340599E-05,-3.814721E-05,-6.66667E-04
2.070035,-2.28883E-05,1.297006E-04,6.66667E-04
2.071036,-3.204364E-04,-1.3733E-04,-.001
2.072036,-3.204364E-04,-6.866502E-05,-6.66667E-04
2.073036,-6.103562E-05,3.051776E-04,6.66667E-04
2.074037,-2.13624E-04,4.196186E-04,6.66667E-04
2.075037,-1.602182E-04,2.13624E-04,-6.66667E-04
2.076038,1.220712E-04,6.103562E-05,.001
2.077039,3.051781E-05,0,-.001
2.078039,-3.356952E-04,9.918259E-05,-.001
2.07904,-3.585834E-04,3.662128E-04,-.002
2.08004,-6.408729E-04,-3.12807E-04,6.66667E-04
2.081041,-4.88285E-04,-4.119892E-04,-6.66667E-04
2.082041,-7.629441E-05,-1.297006E-04,6.66667E-04
2.083041,1.831064E-04,8.392381E-05,-.001
2.084042,-9.15532E-05,1.907358E-04,-.001
2.085042,-7.629453E-06,1.983652E-04,-.002
2.086043,0,-1.06812E-04,-2.33333E-03
2.087044,1.602182E-04,-5.798377E-04,-2.33333E-03
2.088044,2.059946E-04,-4.959144E-04,-.002
2.089045,1.525888E-04,-3.204364E-04,-6.66667E-04
2.090045,2.365122E-04,-6.866502E-05,6.66667E-04
2.091046,-7.629441E-05,5.340599E-05,6.66667E-04
2.092046,-1.144414E-04,1.525888E-04,.001
2.093046,3.433246E-04,4.196186E-04,-2.33333E-03
2.094047,5.493201E-04,4.730243E-04,6.66667E-04
2.095047,5.264319E-04,5.264319E-04,-.001
2.096048,6.027259E-04,4.348774E-04,.001
2.097049,4.196186E-04,-3.814721E-05,-.001
