"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\049.dat  ---  04-27-2026 20:21:55"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 278.13 1 0 -2.0205479452054793"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-2.059946E-04,0,.001
2.001,-4.959144E-04,-1.06812E-04,-2.33333E-03
2.002001,-4.577655E-04,-2.212534E-04,.001
2.003001,-2.975482E-04,-9.918259E-05,-6.66667E-04
2.004002,-4.806537E-04,-2.365122E-04,3.66667E-03
2.005002,-3.356952E-04,-1.525891E-05,-.001
2.006003,-5.340599E-05,-6.866502E-05,-6.66667E-04
2.007004,-2.059946E-04,-1.525888E-04,-.001
2.008004,-4.57766E-05,-1.602182E-04,-.001
2.009005,0,2.059946E-04,-6.66667E-04
2.010005,9.918259E-05,6.256141E-04,2.33333E-03
2.011005,1.144414E-04,6.103553E-04,-.001
2.012006,-2.28883E-05,4.043598E-04,6.66667E-04
2.013006,3.814721E-05,3.585834E-04,-.001
2.014007,1.06812E-04,4.119892E-04,.002
2.015007,1.525891E-05,1.983652E-04,-6.66667E-04
2.016008,2.28883E-05,2.28883E-05,-6.66667E-04
2.017009,-2.059946E-04,-1.144414E-04,-6.66667E-04
2.018009,-1.297006E-04,-2.441425E-04,.001
2.01901,-1.06812E-04,-2.059946E-04,.001
2.02001,-3.12807E-04,0,-2.33333E-03
2.02101,0,8.392381E-05,-6.66667E-04
2.022011,-3.814721E-05,-7.629441E-05,6.66667E-04
2.023011,-1.06812E-04,7.629441E-05,-6.66667E-04
2.024012,-1.06812E-04,7.247962E-04,-.001
2.025012,5.340599E-05,6.790198E-04,2.33333E-03
2.026013,-3.814721E-05,3.204364E-04,-6.66667E-04
2.027014,-1.449594E-04,1.06812E-04,.001
2.028014,-4.653949E-04,1.525891E-05,-6.66667E-04
2.029015,-6.561317E-04,-2.670307E-04,-6.66667E-04
2.030015,-3.738422E-04,-3.051776E-04,-2.33333E-03
2.031015,2.059946E-04,-2.822895E-04,-.002
2.032016,4.730243E-04,-1.831064E-04,-6.66667E-04
2.033016,3.738422E-04,-2.28883E-05,-.002
2.034017,7.629441E-05,5.340599E-05,6.66667E-04
2.035017,4.57766E-05,-6.103562E-05,-.001
2.036018,3.967304E-04,-1.449594E-04,6.66667E-04
2.037019,4.959144E-04,-2.288828E-04,.002
2.038019,4.730243E-04,-3.814716E-04,6.66667E-04
2.03902,3.50954E-04,-1.06812E-04,-6.66667E-04
2.04002,-6.103562E-05,1.983652E-04,.001
2.04102,-1.602182E-04,2.441425E-04,-6.66667E-04
2.042021,-7.629441E-05,3.12807E-04,.001
2.043021,3.280658E-04,4.88285E-04,.001
2.044022,3.204364E-04,4.730243E-04,-.001
2.045022,9.918259E-05,2.13624E-04,-6.66667E-04
2.046023,-2.670307E-04,-3.051781E-05,-6.66667E-04
2.047024,-2.670307E-04,-7.629441E-05,-.002
2.048024,-3.12807E-04,2.517719E-04,.001
2.049025,-2.441425E-04,2.059946E-04,-.002
2.050025,-1.602182E-04,-5.340599E-05,.001
2.051026,-1.678476E-04,-6.103562E-05,6.66667E-04
2.052026,-2.441425E-04,1.220712E-04,6.66667E-04
2.053026,-1.220712E-04,2.288828E-04,-.001
2.054027,-3.051781E-05,-3.051781E-05,6.66667E-04
2.055027,4.57766E-05,-7.629441E-05,.001
2.056028,-6.256141E-04,8.392381E-05,-.001
2.057029,-2.899189E-04,2.28883E-05,-.001
2.058029,1.525888E-04,-7.629453E-06,-.001
2.05903,2.059946E-04,-2.059946E-04,6.66667E-04
2.06003,-1.3733E-04,-1.3733E-04,-6.66667E-04
2.061031,-4.57766E-05,-1.907358E-04,6.66667E-04
2.062031,-6.866502E-05,-9.918259E-05,-6.66667E-04
2.063031,-1.06812E-04,-4.348774E-04,-6.66667E-04
2.064032,2.899189E-04,-7.40055E-04,-6.66667E-04
2.065032,1.602182E-04,-4.27248E-04,-.001
2.066033,-4.57766E-05,-1.06812E-04,-2.33333E-03
2.067034,2.059946E-04,7.629453E-06,6.66667E-04
2.068034,4.196186E-04,1.06812E-04,6.66667E-04
2.069035,2.899189E-04,-7.629453E-06,-6.66667E-04
2.070035,2.441425E-04,-1.3733E-04,-.002
