"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\055.dat  ---  04-27-2026 20:32:12"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 270.68 1 0 -1.961839530332681"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.3733E-04,-2.670307E-04,6.66667E-04
2.001,-2.441425E-04,-3.204364E-04,-.002
2.002001,1.297006E-04,-4.043598E-04,.001
2.003001,2.288828E-04,-3.814716E-04,.001
2.004002,2.059946E-04,-3.433246E-04,-.001
2.005002,-3.967304E-04,1.525888E-04,.001
2.006003,-5.722083E-04,3.967304E-04,-6.66667E-04
2.007004,-5.493201E-04,6.866502E-05,6.66667E-04
2.008004,-1.907358E-04,-1.220712E-04,-.001
2.009005,-1.06812E-04,-4.57766E-05,.001
2.010005,1.525888E-04,3.814721E-05,-6.66667E-04
2.011005,1.525888E-04,3.051781E-05,.001
2.012006,2.899189E-04,3.12807E-04,6.66667E-04
2.013006,-1.220712E-04,4.043598E-04,.001
2.014007,6.103562E-05,1.678476E-04,.001
2.015007,9.918259E-05,2.441425E-04,-.002
2.016008,1.983652E-04,1.983652E-04,6.66667E-04
2.017009,2.670307E-04,6.103562E-05,6.66667E-04
2.018009,2.212534E-04,3.051776E-04,.001
2.01901,-1.06812E-04,1.144414E-04,-.001
2.02001,-5.340599E-05,-1.220712E-04,6.66667E-04
2.02101,9.918259E-05,-4.348774E-04,.002
2.022011,1.525891E-05,-2.746601E-04,-.002
2.023011,-1.449594E-04,4.57766E-05,-6.66667E-04
2.024012,-6.866502E-05,6.103562E-05,-.002
2.025012,-5.340599E-05,4.57766E-05,-6.66667E-04
2.026013,-9.15532E-05,1.144414E-04,-.001
2.027014,1.602182E-04,6.866502E-05,-.001
2.028014,2.288828E-04,7.629453E-06,-6.66667E-04
2.029015,-6.866502E-05,8.392381E-05,-6.66667E-04
2.030015,-3.12807E-04,1.449594E-04,6.66667E-04
2.031015,-2.212534E-04,1.678476E-04,-.002
