"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\358.dat  ---  04-28-2026 05:11:46"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 129.26 1 0 1.0029354207436398"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-2.13624E-04,9.155311E-04,-6.66667E-04
2.001,-3.814721E-05,7.095374E-04,-6.66667E-04
2.002001,1.525888E-04,4.501361E-04,-.001
2.003001,2.212534E-04,4.425067E-04,-.001
2.004002,9.918259E-05,2.059946E-04,-.002
2.005002,-4.57766E-05,1.602182E-04,-6.66667E-04
2.006003,2.822895E-04,-4.57766E-05,6.66667E-04
2.007004,6.866502E-05,-1.525888E-04,.001
2.008004,1.525891E-05,9.918259E-05,6.66667E-04
2.009005,1.602182E-04,2.365122E-04,6.66667E-04
2.010005,2.365122E-04,5.798377E-04,6.66667E-04
2.011005,7.629441E-05,4.730243E-04,-6.66667E-04
2.012006,3.814721E-05,2.975482E-04,6.66667E-04
2.013006,5.340599E-05,1.831064E-04,.001
2.014007,-4.806537E-04,1.75477E-04,-.001
2.015007,-5.645789E-04,7.629441E-05,-6.66667E-04
2.016008,-8.392371E-04,3.814716E-04,3.66667E-03
2.017009,-2.441425E-04,1.983652E-04,-.001
2.018009,-5.340599E-05,-2.441425E-04,-3.66667E-03
2.01901,9.15532E-05,2.28883E-05,2.33333E-03
2.02001,-1.06812E-04,1.3733E-04,6.66667E-04
2.02101,0,2.212534E-04,.002
2.022011,-5.340599E-05,1.3733E-04,-.001
2.023011,-2.517719E-04,1.983652E-04,-.001
2.024012,7.629441E-05,3.814721E-05,.001
2.025012,2.365122E-04,2.288828E-04,.002
2.026013,4.348774E-04,1.525891E-05,-.001
2.027014,-2.212534E-04,-7.629453E-06,-.002
2.028014,-4.119892E-04,-8.392381E-05,-6.66667E-04
2.029015,2.28883E-05,9.15532E-05,-.001
2.030015,2.059946E-04,1.3733E-04,-6.66667E-04
2.031015,1.75477E-04,0,-2.33333E-03
2.032016,7.629441E-05,1.678476E-04,-.001
2.033016,1.220712E-04,2.975482E-04,-6.66667E-04
2.034017,6.103562E-05,3.814721E-05,6.66667E-04
2.035017,-2.13624E-04,-2.28883E-05,-.001
2.036018,-1.525888E-04,-1.525891E-05,-6.66667E-04
2.037019,1.449594E-04,7.629441E-05,-6.66667E-04
2.038019,4.425067E-04,2.594013E-04,-6.66667E-04
2.03902,1.144414E-04,1.831064E-04,-6.66667E-04
2.04002,-2.441425E-04,1.449594E-04,6.66667E-04
2.04102,2.059946E-04,3.814721E-05,-6.66667E-04
2.042021,3.204364E-04,-2.28883E-05,6.66667E-04
2.043021,4.57766E-05,-1.602182E-04,.001
2.044022,-3.814721E-05,-7.629441E-05,-.002
2.045022,-7.629441E-05,-2.212534E-04,6.66667E-04
2.046023,-1.06812E-04,-6.103562E-05,.001
2.047024,-6.866502E-05,1.983652E-04,-6.66667E-04
2.048024,-7.629453E-06,1.3733E-04,6.66667E-04
2.049025,6.866502E-05,-4.959144E-04,-.001
2.050025,-3.051781E-05,-6.027259E-04,-6.66667E-04
2.051026,1.144414E-04,-3.433246E-04,6.66667E-04
2.052026,3.50954E-04,-1.602182E-04,-6.66667E-04
2.053026,6.63761E-04,-5.340599E-05,-.002
2.054027,6.866492E-04,-4.57766E-05,-.001
2.055027,5.798377E-04,-7.629453E-06,-6.66667E-04
2.056028,9.15532E-05,-9.918259E-05,-.001
2.057029,-2.670307E-04,6.866502E-05,-6.66667E-04
2.058029,-9.918259E-05,6.103562E-05,-.001
2.05903,3.738422E-04,-2.822895E-04,6.66667E-04
2.06003,4.88285E-04,-5.569495E-04,-.001
2.061031,6.027259E-04,-3.814716E-04,-2.33333E-03
2.062031,8.087195E-04,-2.746601E-04,-6.66667E-04
2.063031,5.950965E-04,-1.220712E-04,-6.66667E-04
2.064032,5.416907E-04,9.15532E-05,-6.66667E-04
2.065032,7.629453E-06,-8.392381E-05,-.001
2.066033,-3.967304E-04,-2.13624E-04,-6.66667E-04
2.067034,-3.280658E-04,-3.814716E-04,-.002
2.068034,-2.594013E-04,-9.15532E-05,-6.66667E-04
2.069035,-5.416907E-04,2.746601E-04,.002
2.070035,-3.50954E-04,6.485023E-04,-6.66667E-04
2.071036,-2.670307E-04,5.188026E-04,-.002
2.072036,1.525888E-04,3.814716E-04,-.002
2.073036,2.517719E-04,3.585834E-04,-.002
2.074037,6.103553E-04,3.280658E-04,6.66667E-04
2.075037,5.722083E-04,4.57766E-05,-6.66667E-04
2.076038,2.822895E-04,-2.28883E-05,-6.66667E-04
2.077039,2.059946E-04,7.629441E-05,6.66667E-04
2.078039,1.602182E-04,-3.356952E-04,.001
2.07904,4.57766E-05,-7.934608E-04,-.001
2.08004,3.433246E-04,-5.645789E-04,-6.66667E-04
2.081041,7.171668E-04,-3.585834E-04,.001
2.082041,8.926429E-04,1.831064E-04,-.001
2.083041,5.874671E-04,3.12807E-04,6.66667E-04
2.084042,2.670307E-04,2.517719E-04,6.66667E-04
2.085042,2.822895E-04,6.866502E-05,6.66667E-04
2.086043,1.06812E-04,5.340599E-05,-.001
2.087044,1.525888E-04,1.525888E-04,.001
2.088044,4.57766E-05,-3.814721E-05,-6.66667E-04
2.089045,2.28883E-05,-1.297006E-04,-.001
2.090045,-3.051781E-05,-1.06812E-04,-6.66667E-04
2.091046,-1.449594E-04,3.662128E-04,-6.66667E-04
2.092046,-1.75477E-04,4.043598E-04,6.66667E-04
2.093046,-4.653949E-04,2.899189E-04,-.002
2.094047,-2.441425E-04,3.738422E-04,-3.66667E-03
2.095047,-4.57766E-05,4.88285E-04,-.001
2.096048,-1.3733E-04,2.670307E-04,-.001
2.097049,2.212534E-04,5.340613E-04,-.001
2.098049,2.059946E-04,4.959144E-04,-6.66667E-04
2.09905,4.577655E-04,3.662128E-04,6.66667E-04
2.10005,2.517719E-04,1.3733E-04,6.66667E-04
2.101051,-5.340599E-05,-2.594013E-04,-.004
2.102051,2.975482E-04,-2.822895E-04,6.66667E-04
2.103051,4.196186E-04,-1.525891E-05,-.002
2.104052,9.918259E-05,-5.340599E-05,-6.66667E-04
2.105052,-1.144414E-04,-2.746601E-04,.001
2.106053,-2.28883E-05,-1.449594E-04,-.001
2.107054,-6.866502E-05,4.57766E-05,.002
2.108054,-4.57766E-05,1.525888E-04,-.001
2.109055,1.678476E-04,-1.06812E-04,-.001
2.110055,2.975482E-04,1.3733E-04,6.66667E-04
2.111056,2.975482E-04,2.746601E-04,6.66667E-04
2.112056,2.441425E-04,3.12807E-04,-.001
2.113056,-1.525891E-05,2.975482E-04,-.002
2.114057,-7.629441E-05,3.356952E-04,6.66667E-04
2.115057,-5.340599E-05,3.662128E-04,6.66667E-04
2.116058,-6.866502E-05,9.918259E-05,-6.66667E-04
2.117059,-2.288828E-04,-4.806537E-04,6.66667E-04
2.118059,-8.392381E-05,-3.204364E-04,-6.66667E-04
2.11906,-1.75477E-04,-1.678476E-04,.001
2.12006,-2.288828E-04,4.57766E-05,-6.66667E-04
2.121061,-1.06812E-04,-1.06812E-04,-.001
2.122061,2.899189E-04,-1.831064E-04,.001
2.123062,7.629441E-05,-2.975482E-04,-2.33333E-03
2.124062,3.50954E-04,-1.907358E-04,-6.66667E-04
2.125062,3.204364E-04,1.220712E-04,-.001
2.126063,1.220712E-04,-1.144414E-04,6.66667E-04
2.127064,3.051781E-05,-2.365122E-04,-.001
2.128064,-1.525891E-05,4.57766E-05,-.001
2.129065,8.392381E-05,1.75477E-04,.001
2.130065,3.89101E-04,3.814721E-05,6.66667E-04
2.131066,4.27248E-04,1.144414E-04,.001
2.132066,2.594013E-04,1.678476E-04,-.002
2.133067,-1.297006E-04,1.602182E-04,-.001
2.134067,-3.585834E-04,2.212534E-04,-6.66667E-04
2.135067,-3.051781E-05,6.103562E-05,-.001
