"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\166.dat  ---  04-27-2026 23:42:32"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 132.9 1 0 -0.87573385518591"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-5.722083E-04,9.918259E-05,-2.33333E-03
2.001,-4.119892E-04,7.629441E-05,.002
2.002001,-2.899189E-04,1.449594E-04,-3.66667E-03
2.003001,4.57766E-05,-4.57766E-05,-.002
2.004002,4.57766E-05,-3.12807E-04,-6.66667E-04
2.005002,0,8.392381E-05,-.002
2.006003,-1.525888E-04,3.280658E-04,.001
2.007004,6.103562E-05,1.831064E-04,-.001
2.008004,-1.831064E-04,1.75477E-04,.001
2.009005,-1.144414E-04,2.059946E-04,.001
2.010005,1.678476E-04,2.822895E-04,-.001
2.011005,3.12807E-04,6.713904E-04,6.66667E-04
2.012006,2.517719E-04,4.88285E-04,.001
2.013006,1.525888E-04,-8.392381E-05,-2.33333E-03
2.014007,5.340599E-05,-4.730243E-04,-6.66667E-04
2.015007,1.144414E-04,-4.653949E-04,6.66667E-04
2.016008,-2.059946E-04,-3.204364E-04,.001
2.017009,-1.06812E-04,4.57766E-05,-2.33333E-03
2.018009,-3.051781E-05,9.918259E-05,-6.66667E-04
2.01901,-3.051781E-05,-1.75477E-04,-.001
2.02001,7.629453E-06,-2.517719E-04,.001
2.02101,1.449594E-04,-2.517719E-04,6.66667E-04
2.022011,-2.899189E-04,1.75477E-04,2.33333E-03
2.023011,-1.525888E-04,6.866502E-05,-.001
2.024012,3.814721E-05,0,6.66667E-04
2.025012,-1.449594E-04,1.3733E-04,-6.66667E-04
2.026013,-9.918259E-05,2.28883E-05,-.001
2.027014,1.06812E-04,-5.340599E-05,-.002
2.028014,-6.103562E-05,3.051776E-04,.001
2.029015,-4.043598E-04,2.059946E-04,-6.66667E-04
2.030015,-5.035438E-04,1.831064E-04,-6.66667E-04
2.031015,-4.57766E-05,6.103562E-05,-6.66667E-04
2.032016,8.392381E-05,2.13624E-04,.001
2.033016,-5.340599E-05,3.204364E-04,-6.66667E-04
2.034017,1.220712E-04,1.983652E-04,-.002
2.035017,1.678476E-04,-2.517719E-04,-.001
2.036018,2.059946E-04,-5.035438E-04,-6.66667E-04
2.037019,-5.340599E-05,-2.822895E-04,6.66667E-04
2.038019,1.220712E-04,-1.907358E-04,-.002
2.03902,4.88285E-04,1.297006E-04,.001
2.04002,3.738422E-04,1.525888E-04,-.002
2.04102,3.356952E-04,-2.28883E-05,-.001
2.042021,2.212534E-04,-2.822895E-04,.002
2.043021,4.043598E-04,-4.57766E-05,.002
2.044022,1.220712E-04,-5.340599E-05,-.001
2.045022,4.57766E-05,-6.103562E-05,6.66667E-04
2.046023,2.746601E-04,-9.918259E-05,-6.66667E-04
2.047024,1.75477E-04,-2.670307E-04,-.001
2.048024,-9.918259E-05,-1.3733E-04,-6.66667E-04
2.049025,-2.517719E-04,6.866502E-05,.002
2.050025,-1.602182E-04,3.12807E-04,-.002
2.051026,-1.449594E-04,3.585834E-04,.001
2.052026,-1.297006E-04,4.119892E-04,-.001
2.053026,-3.814721E-05,4.653949E-04,-6.66667E-04
2.054027,1.3733E-04,1.449594E-04,-.002
2.055027,1.144414E-04,-1.525888E-04,-6.66667E-04
2.056028,-1.144414E-04,1.602182E-04,2.33333E-03
2.057029,-2.746601E-04,4.425067E-04,-6.66667E-04
2.058029,9.15532E-05,1.831064E-04,6.66667E-04
2.05903,3.051781E-05,2.365122E-04,.001
2.06003,3.280658E-04,1.220712E-04,-6.66667E-04
2.061031,-1.907358E-04,-1.525891E-05,-.001
2.062031,-3.662128E-04,1.06812E-04,-6.66667E-04
2.063031,-1.907358E-04,2.594013E-04,6.66667E-04
2.064032,-2.288828E-04,7.629453E-06,-6.66667E-04
2.065032,1.144414E-04,-3.814721E-05,.004
2.066033,5.340599E-05,1.75477E-04,-3.66667E-03
2.067034,2.059946E-04,1.983652E-04,6.66667E-04
2.068034,-6.103562E-05,3.12807E-04,-.001
2.069035,-3.967304E-04,3.814716E-04,-6.66667E-04
2.070035,-1.678476E-04,2.594013E-04,-6.66667E-04
2.071036,4.57766E-05,-3.433246E-04,-.002
2.072036,1.602182E-04,-1.907358E-04,-6.66667E-04
2.073036,-2.441425E-04,3.12807E-04,.001
2.074037,-2.059946E-04,3.204364E-04,-6.66667E-04
2.075037,-1.525888E-04,3.356952E-04,6.66667E-04
2.076038,-1.144414E-04,5.188026E-04,.002
2.077039,1.678476E-04,2.059946E-04,-.001
2.078039,2.28883E-05,6.866502E-05,6.66667E-04
2.07904,3.433246E-04,1.831064E-04,-.001
2.08004,4.119892E-04,1.144414E-04,-6.66667E-04
2.081041,7.476844E-04,-1.525888E-04,.002
2.082041,6.103553E-04,-3.967304E-04,-.001
2.083041,3.356952E-04,-5.874671E-04,-3.66667E-03
2.084042,1.220712E-04,-3.89101E-04,-.001
2.085042,9.15532E-05,-4.196186E-04,-6.66667E-04
2.086043,3.12807E-04,-6.790198E-04,-.001
2.087044,4.57766E-05,-3.051776E-04,-6.66667E-04
2.088044,2.975482E-04,6.103562E-05,6.66667E-04
2.089045,4.806537E-04,-1.06812E-04,-.001
2.090045,3.50954E-04,-4.88285E-04,.002
2.091046,6.866502E-05,-6.256141E-04,-6.66667E-04
