"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\047.dat  ---  04-27-2026 20:18:29"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 280.63 1 0 -2.040117416829746"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,2.212534E-04,-2.288828E-04,.001
2.001,-1.907358E-04,-4.27248E-04,-.002
2.002001,-3.051776E-04,-2.13624E-04,6.66667E-04
2.003001,-4.501361E-04,-2.899189E-04,-.002
2.004002,-2.288828E-04,-4.501361E-04,-6.66667E-04
2.005002,-2.441425E-04,-3.967304E-04,-6.66667E-04
2.006003,-3.204364E-04,-2.746601E-04,-.001
2.007004,-3.433246E-04,-2.670307E-04,-6.66667E-04
2.008004,0,-5.035438E-04,.001
2.009005,1.75477E-04,-3.89101E-04,.001
2.010005,8.392381E-05,-4.806537E-04,2.33333E-03
2.011005,9.15532E-05,-3.585834E-04,6.66667E-04
2.012006,-2.212534E-04,-2.059946E-04,.001
2.013006,6.103562E-05,-9.15532E-05,.001
2.014007,3.051781E-05,-9.15532E-05,6.66667E-04
2.015007,-1.602182E-04,-1.297006E-04,.001
2.016008,-1.06812E-04,1.831064E-04,-6.66667E-04
2.017009,-2.822895E-04,3.433246E-04,6.66667E-04
2.018009,-4.119892E-04,4.119892E-04,-.002
2.01901,-1.831064E-04,4.57766E-05,-6.66667E-04
2.02001,7.629441E-05,-2.746601E-04,-6.66667E-04
2.02101,4.425067E-04,-3.50954E-04,-.002
2.022011,5.722083E-04,-1.75477E-04,6.66667E-04
2.023011,3.738422E-04,-1.983652E-04,.001
2.024012,9.918259E-05,-3.967304E-04,6.66667E-04
2.025012,1.297006E-04,-1.678476E-04,-.001
2.026013,-9.918259E-05,0,.001
2.027014,-3.585834E-04,-6.103562E-05,-.002
2.028014,-2.13624E-04,-2.059946E-04,-.001
2.029015,-2.441425E-04,-1.525891E-05,-3.66667E-03
2.030015,-1.678476E-04,-9.15532E-05,-.001
2.031015,-9.15532E-05,-2.517719E-04,.002
2.032016,-1.06812E-04,-2.212534E-04,6.66667E-04
2.033016,1.678476E-04,-3.662128E-04,.001
2.034017,5.493201E-04,-3.585834E-04,-6.66667E-04
2.035017,5.722083E-04,-1.297006E-04,-.001
2.036018,5.645789E-04,-3.814721E-05,-2.33333E-03
2.037019,5.798377E-04,0,-.001
2.038019,4.806537E-04,3.814721E-05,-.001
2.03902,9.918259E-05,-1.525891E-05,-6.66667E-04
2.04002,-3.585834E-04,0,-6.66667E-04
2.04102,-3.738422E-04,4.119892E-04,6.66667E-04
2.042021,-3.204364E-04,5.188026E-04,-.002
2.043021,1.983652E-04,1.907358E-04,-.001
2.044022,1.144414E-04,1.525891E-05,-.001
2.045022,1.525891E-05,-1.3733E-04,-6.66667E-04
2.046023,1.831064E-04,-2.517719E-04,-.001
2.047024,4.653949E-04,-2.059946E-04,-3.66667E-03
2.048024,3.662128E-04,-1.525891E-05,-6.66667E-04
2.049025,1.75477E-04,-4.57766E-05,-6.66667E-04
2.050025,2.212534E-04,-1.06812E-04,.001
2.051026,3.50954E-04,1.75477E-04,.001
2.052026,2.059946E-04,-9.918259E-05,-.001
2.053026,2.517719E-04,-2.670307E-04,-6.66667E-04
2.054027,4.196186E-04,0,-6.66667E-04
2.055027,9.15532E-05,1.907358E-04,-6.66667E-04
2.056028,7.629441E-05,2.365122E-04,6.66667E-04
2.057029,-6.866502E-05,4.196186E-04,-6.66667E-04
2.058029,-5.340599E-05,4.653949E-04,.001
2.05903,-1.983652E-04,1.525888E-04,-.001
2.06003,-1.525888E-04,4.577655E-04,-6.66667E-04
2.061031,1.602182E-04,1.144414E-04,-.001
2.062031,4.730243E-04,-2.899189E-04,-3.66667E-03
2.063031,2.13624E-04,-5.035438E-04,-6.66667E-04
2.064032,7.629441E-05,-3.280658E-04,-.001
2.065032,-5.340599E-05,-9.15532E-05,6.66667E-04
2.066033,-4.425067E-04,-4.57766E-05,-6.66667E-04
2.067034,-6.179847E-04,-1.297006E-04,-6.66667E-04
2.068034,-9.002723E-04,4.57766E-05,-.002
2.069035,-7.40055E-04,1.525888E-04,-6.66667E-04
2.070035,-3.89101E-04,2.28883E-05,-6.66667E-04
2.071036,-3.738422E-04,1.144414E-04,-.001
2.072036,-1.983652E-04,2.13624E-04,6.66667E-04
2.073036,-2.822895E-04,2.670307E-04,-2.33333E-03
2.074037,-2.899189E-04,3.12807E-04,2.33333E-03
2.075037,0,1.220712E-04,.001
2.076038,1.907358E-04,-1.678476E-04,6.66667E-04
2.077039,4.119892E-04,0,.001
2.078039,2.288828E-04,8.392381E-05,-.001
2.07904,1.3733E-04,1.602182E-04,-.002
2.08004,2.365122E-04,3.12807E-04,-6.66667E-04
2.081041,2.822895E-04,2.365122E-04,-.002
2.082041,1.3733E-04,1.144414E-04,.001
2.083041,2.13624E-04,-3.204364E-04,-.002
2.084042,3.356952E-04,-6.332435E-04,6.66667E-04
2.085042,5.340599E-05,-5.798377E-04,6.66667E-04
2.086043,-2.746601E-04,-3.967304E-04,6.66667E-04
2.087044,-7.629441E-05,-6.103553E-04,-6.66667E-04
2.088044,-1.144414E-04,-7.705726E-04,-.001
2.089045,-2.670307E-04,-5.111732E-04,-.001
2.090045,-2.670307E-04,-1.525891E-05,.001
2.091046,-1.220712E-04,-6.103562E-05,.002
2.092046,-1.06812E-04,-1.3733E-04,6.66667E-04
2.093046,1.525888E-04,-1.602182E-04,-2.33333E-03
2.094047,-2.975482E-04,7.629453E-06,2.33333E-03
2.095047,-4.806537E-04,-7.629441E-05,-6.66667E-04
2.096048,-2.594013E-04,-2.13624E-04,.001
2.097049,-1.907358E-04,-2.059946E-04,2.33333E-03
2.098049,7.629441E-05,-2.899189E-04,2.33333E-03
2.09905,1.449594E-04,-2.288828E-04,-.002
2.10005,-1.602182E-04,0,-2.33333E-03
2.101051,-5.188026E-04,-1.525891E-05,-6.66667E-04
2.102051,-5.798377E-04,-9.15532E-05,-.002
2.103051,-4.806537E-04,3.051781E-05,6.66667E-04
2.104052,-2.212534E-04,8.392381E-05,.001
2.105052,-1.602182E-04,1.602182E-04,-6.66667E-04
2.106053,-2.441425E-04,4.88285E-04,2.33333E-03
2.107054,-1.525888E-04,6.713904E-04,6.66667E-04
2.108054,-3.051781E-05,3.585834E-04,.001
2.109055,1.678476E-04,3.662128E-04,-6.66667E-04
2.110055,-1.525891E-05,2.899189E-04,-.001
2.111056,-1.983652E-04,1.525888E-04,-6.66667E-04
2.112056,-1.06812E-04,-2.059946E-04,-6.66667E-04
2.113056,-6.866502E-05,-1.75477E-04,-.002
2.114057,-3.12807E-04,2.288828E-04,-6.66667E-04
2.115057,-5.340613E-04,3.89101E-04,.001
2.116058,-2.670307E-04,4.653949E-04,-6.66667E-04
2.117059,-1.907358E-04,2.899189E-04,-6.66667E-04
2.118059,1.75477E-04,2.899189E-04,-6.66667E-04
2.11906,-2.28883E-05,6.103562E-05,-2.33333E-03
2.12006,-1.297006E-04,3.051776E-04,.001
2.121061,9.918259E-05,3.051776E-04,-6.66667E-04
2.122061,-1.449594E-04,8.392381E-05,-3.66667E-03
2.123062,-2.746601E-04,1.449594E-04,6.66667E-04
2.124062,-3.662128E-04,2.517719E-04,-.001
2.125062,-1.907358E-04,1.983652E-04,-3.66667E-03
2.126063,-5.340599E-05,1.525888E-04,-.001
2.127064,-1.144414E-04,-1.06812E-04,-.002
2.128064,-5.264319E-04,-1.525891E-05,-.001
2.129065,-1.235969E-03,-1.602182E-04,-6.66667E-04
2.130065,-2.380386E-03,-3.051781E-05,-3.66667E-03
2.131066,-3.250137E-03,2.517719E-04,-.001
2.132066,-4.135162E-03,3.051781E-05,-.001
2.133067,-4.699737E-03,1.144414E-04,-.001
2.134067,-5.653411E-03,-9.15532E-05,-6.66667E-04
2.135067,-7.713348E-03,-3.12807E-04,-6.66667E-04
2.136068,-1.004034E-02,-2.288828E-04,.001
2.137069,-1.216894E-02,-5.874671E-04,.001
2.138069,-1.347357E-02,-9.53678E-04,.002
2.13907,-1.380926E-02,-1.174934E-03,-.004
2.14007,-1.390845E-02,-1.09864E-03,-6.66667E-04
2.141071,-1.328284E-02,-1.029976E-03,-3.66667E-03
2.142071,-1.194006E-02,-6.256141E-04,-6.66667E-04
2.143072,-1.030737E-02,-3.662128E-04,-.002
2.144072,-8.621275E-03,-2.212534E-04,-.002
2.145072,-6.843597E-03,-3.585834E-04,-6.66667E-04
2.146073,-5.050689E-03,-2.594013E-04,.001
2.147074,-3.700271E-03,-1.220712E-04,6.66667E-04
2.148074,-2.616897E-03,-1.602182E-04,.002
2.149075,-1.85395E-03,-1.525888E-04,-6.66667E-04
2.150075,-1.144417E-03,-2.059946E-04,-6.66667E-04
2.151076,-8.316077E-04,-1.525888E-04,-6.66667E-04
2.152076,-4.27248E-04,-3.738422E-04,6.66667E-04
2.153077,-4.653949E-04,-4.577655E-04,.001
2.154077,-4.119892E-04,-6.408729E-04,6.66667E-04
2.155077,-3.051776E-04,-6.713904E-04,6.66667E-04
2.156078,-3.89101E-04,-6.103553E-04,-6.66667E-04
2.157079,-5.340613E-04,-5.188026E-04,-.001
2.158079,-6.866492E-04,-2.975482E-04,-.002
2.15908,-6.027259E-04,-6.866502E-05,-.001
2.16008,-4.27248E-04,2.13624E-04,.001
2.161081,-6.103562E-05,2.746601E-04,-.002
2.162081,-5.340599E-05,3.433246E-04,-.001
2.163082,3.814721E-05,2.899189E-04,-.002
2.164082,1.525891E-05,4.425067E-04,-6.66667E-04
2.165082,-4.57766E-05,4.806537E-04,-6.66667E-04
2.166083,-7.629453E-06,3.280658E-04,-.001
2.167084,-1.602182E-04,-8.392381E-05,-6.66667E-04
2.168084,-3.204364E-04,-1.525888E-04,6.66667E-04
2.169085,-4.959144E-04,7.629441E-05,-.001
2.170085,-2.212534E-04,-9.15532E-05,2.33333E-03
2.171086,-9.15532E-05,-6.866502E-05,6.66667E-04
2.172086,0,-4.57766E-05,-6.66667E-04
2.173087,2.441425E-04,-1.678476E-04,-.001
2.174087,2.517719E-04,-2.899189E-04,-3.66667E-03
2.175087,2.670307E-04,9.918259E-05,.001
2.176088,1.907358E-04,2.746601E-04,-.002
2.177088,0,9.15532E-05,-6.66667E-04
2.178089,3.051781E-05,2.288828E-04,.001
2.17909,3.051781E-05,3.738422E-04,.002
2.18009,-2.746601E-04,6.103562E-05,.001
2.181091,-4.57766E-05,1.525888E-04,.001
2.182091,-7.629453E-06,5.416907E-04,-.001
2.183092,-2.975482E-04,4.348774E-04,.002
2.184092,-2.212534E-04,9.918259E-05,-.002
2.185092,1.525891E-05,1.525888E-04,.001
2.186093,-5.340599E-05,-3.433246E-04,.001
2.187093,-6.866502E-05,-1.449594E-04,-.002
2.188094,2.28883E-05,2.28883E-05,6.66667E-04
2.189095,6.866502E-05,8.392381E-05,.001
2.190095,-7.629441E-05,-2.28883E-05,6.66667E-04
2.191096,-2.365122E-04,-1.75477E-04,-.001
2.192096,-3.814716E-04,-9.918259E-05,-.002
2.193097,-4.88285E-04,-3.433246E-04,-.001
2.194097,-1.525888E-04,-2.670307E-04,-6.66667E-04
2.195097,-1.06812E-04,-6.866502E-05,-.001
2.196098,-1.602182E-04,2.28883E-05,-.001
2.197098,-5.950965E-04,2.594013E-04,.001
2.198099,-5.569495E-04,1.144414E-04,-.002
2.1991,-1.06812E-04,-2.746601E-04,-.001
2.2001,9.918259E-05,-2.288828E-04,-.001
2.201101,-7.629453E-06,-2.517719E-04,-6.66667E-04
2.202101,6.179847E-04,1.144414E-04,6.66667E-04
2.203102,7.629432E-04,4.043598E-04,-6.66667E-04
2.204102,6.561317E-04,5.493201E-04,-6.66667E-04
2.205102,3.585834E-04,1.75477E-04,-.002
2.206103,4.57766E-05,-2.975482E-04,-.002
