"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\231.dat  ---  04-28-2026 01:33:59"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 62.6 1 0 -0.23972602739726057"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,3.967304E-04,-6.866502E-05,6.66667E-04
2.001,6.103553E-04,9.15532E-05,-.001
2.002001,5.798377E-04,6.866502E-05,-.001
2.003001,4.425067E-04,-3.433246E-04,-.001
2.004002,3.662128E-04,-3.89101E-04,-.001
2.005002,1.525888E-04,-4.577655E-04,.001
2.006003,6.103562E-05,-3.967304E-04,6.66667E-04
2.007004,-1.06812E-04,-2.441425E-04,-.002
2.008004,-1.602182E-04,3.662128E-04,6.66667E-04
2.009005,-5.950965E-04,7.40055E-04,-6.66667E-04
2.010005,-3.204364E-04,3.433246E-04,.001
2.011005,-1.06812E-04,3.814721E-05,6.66667E-04
2.012006,0,1.907358E-04,6.66667E-04
2.013006,-1.06812E-04,-4.27248E-04,-6.66667E-04
2.014007,-2.670307E-04,-7.858314E-04,.002
2.015007,-3.585834E-04,-5.874671E-04,6.66667E-04
2.016008,-5.340613E-04,-8.392381E-05,.001
2.017009,-6.408729E-04,1.602182E-04,-.001
2.018009,-3.738422E-04,-2.28883E-05,6.66667E-04
2.01901,-1.449594E-04,4.57766E-05,6.66667E-04
2.02001,2.059946E-04,5.340599E-05,-.001
2.02101,4.196186E-04,-1.525891E-05,-6.66667E-04
2.022011,3.585834E-04,-1.297006E-04,-3.66667E-03
2.023011,6.103562E-05,1.525891E-05,-6.66667E-04
2.024012,-8.392381E-05,6.103562E-05,-.001
2.025012,1.75477E-04,2.212534E-04,6.66667E-04
2.026013,2.059946E-04,2.28883E-05,-6.66667E-04
2.027014,6.103562E-05,2.517719E-04,6.66667E-04
2.028014,-1.602182E-04,1.75477E-04,-.001
2.029015,-2.059946E-04,1.449594E-04,-6.66667E-04
2.030015,-1.525888E-04,-6.103562E-05,-6.66667E-04
2.031015,1.525891E-05,-1.06812E-04,-6.66667E-04
2.032016,2.594013E-04,-5.340613E-04,-.002
2.033016,1.449594E-04,-2.670307E-04,.001
2.034017,-1.144414E-04,-2.899189E-04,-6.66667E-04
2.035017,1.75477E-04,2.441425E-04,-6.66667E-04
2.036018,9.15532E-05,2.594013E-04,-6.66667E-04
2.037019,-3.204364E-04,1.3733E-04,-6.66667E-04
2.038019,-4.806537E-04,6.103562E-05,-6.66667E-04
2.03902,-3.433246E-04,-5.340599E-05,6.66667E-04
2.04002,-5.340599E-05,1.297006E-04,.002
2.04102,1.525891E-05,2.365122E-04,-.001
2.042021,2.365122E-04,3.12807E-04,-.002
2.043021,6.866502E-05,1.831064E-04,-.001
2.044022,-1.525891E-05,-3.814721E-05,-6.66667E-04
2.045022,-1.678476E-04,-1.75477E-04,.001
2.046023,-2.517719E-04,1.220712E-04,-.001
2.047024,0,4.196186E-04,6.66667E-04
2.048024,1.983652E-04,6.103562E-05,.002
2.049025,9.918259E-05,-5.340613E-04,-.001
2.050025,3.051781E-05,-6.027259E-04,6.66667E-04
2.051026,-2.13624E-04,-1.75477E-04,-6.66667E-04
2.052026,-6.103562E-05,2.517719E-04,-6.66667E-04
2.053026,-1.220712E-04,3.051776E-04,-2.33333E-03
2.054027,2.13624E-04,2.517719E-04,-6.66667E-04
2.055027,3.50954E-04,-2.822895E-04,-.001
2.056028,2.594013E-04,-3.280658E-04,-6.66667E-04
2.057029,-3.051776E-04,-3.814716E-04,6.66667E-04
2.058029,-1.144414E-04,-3.12807E-04,-6.66667E-04
2.05903,1.525888E-04,4.57766E-05,.001
2.06003,4.959144E-04,3.814721E-05,6.66667E-04
2.061031,4.653949E-04,-3.12807E-04,6.66667E-04
2.062031,3.12807E-04,-3.12807E-04,-.002
2.063031,3.89101E-04,-4.043598E-04,6.66667E-04
2.064032,1.3733E-04,3.814721E-05,-.001
2.065032,7.629453E-06,-1.525891E-05,-2.33333E-03
2.066033,1.297006E-04,5.340599E-05,-.001
2.067034,1.907358E-04,4.196186E-04,-2.33333E-03
2.068034,1.3733E-04,9.15532E-05,6.66667E-04
2.069035,1.525888E-04,-2.670307E-04,.001
