"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\138.dat  ---  04-27-2026 22:54:31"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 167. 1 0 -1.1497064579256362"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-3.051781E-05,-4.57766E-05,-.002
2.001,-2.822895E-04,-5.340613E-04,-6.66667E-04
2.002001,-3.433246E-04,-6.027259E-04,-.001
2.003001,-3.50954E-04,-7.629453E-06,-6.66667E-04
2.004002,-3.204364E-04,5.264319E-04,-2.33333E-03
2.005002,-4.196186E-04,3.662128E-04,-6.66667E-04
2.006003,-4.196186E-04,2.746601E-04,6.66667E-04
2.007004,-5.340613E-04,1.983652E-04,.001
2.008004,-6.408729E-04,2.13624E-04,.001
2.009005,-6.485023E-04,3.814721E-05,-.001
2.010005,-3.738422E-04,-3.204364E-04,-2.33333E-03
2.011005,-1.449594E-04,-3.662128E-04,-.001
2.012006,-8.392381E-05,-2.13624E-04,6.66667E-04
2.013006,-3.662128E-04,1.525891E-05,-.001
2.014007,-3.204364E-04,3.12807E-04,-3.66667E-03
2.015007,-4.196186E-04,4.348774E-04,-6.66667E-04
2.016008,-4.043598E-04,7.324256E-04,6.66667E-04
2.017009,-3.051776E-04,5.798377E-04,-.002
2.018009,-1.602182E-04,3.356952E-04,.001
2.01901,-3.738422E-04,3.814721E-05,-.002
2.02001,-1.831064E-04,-9.15532E-05,.001
2.02101,-6.866502E-05,2.059946E-04,6.66667E-04
2.022011,1.297006E-04,1.220712E-04,-.001
2.023011,0,2.059946E-04,6.66667E-04
2.024012,-2.670307E-04,2.594013E-04,-6.66667E-04
2.025012,-3.967304E-04,-1.75477E-04,-6.66667E-04
2.026013,-3.051776E-04,-5.340613E-04,6.66667E-04
2.027014,-1.525888E-04,-5.188026E-04,-6.66667E-04
2.028014,-5.340599E-05,-1.220712E-04,-.002
2.029015,7.629441E-05,3.967304E-04,-.002
2.030015,2.28883E-05,1.678476E-04,-.001
2.031015,3.585834E-04,6.866502E-05,-6.66667E-04
2.032016,3.89101E-04,-4.57766E-05,-.001
2.033016,1.831064E-04,-2.28883E-05,6.66667E-04
2.034017,-1.907358E-04,1.907358E-04,.001
2.035017,-2.365122E-04,2.059946E-04,.001
2.036018,0,7.629453E-06,.001
2.037019,3.585834E-04,-1.983652E-04,-.002
2.038019,1.831064E-04,-1.525891E-05,-6.66667E-04
2.03902,1.449594E-04,2.670307E-04,-6.66667E-04
2.04002,-1.144414E-04,6.256141E-04,6.66667E-04
2.04102,-3.051776E-04,9.7657E-04,-6.66667E-04
2.042021,-2.517719E-04,6.408729E-04,2.33333E-03
2.043021,-6.63761E-04,6.103562E-05,.001
2.044022,-3.280658E-04,4.196186E-04,6.66667E-04
2.045022,-2.212534E-04,4.501361E-04,-.001
2.046023,3.051776E-04,4.119892E-04,-2.33333E-03
2.047024,5.188026E-04,2.975482E-04,-6.66667E-04
2.048024,3.433246E-04,2.13624E-04,2.33333E-03
2.049025,-3.814721E-05,2.746601E-04,.001
2.050025,-2.822895E-04,2.746601E-04,-6.66667E-04
2.051026,-1.3733E-04,5.340599E-05,6.66667E-04
2.052026,-1.602182E-04,3.356952E-04,-2.33333E-03
2.053026,-2.594013E-04,1.75477E-04,-.001
2.054027,-1.525888E-04,9.918259E-05,6.66667E-04
2.055027,1.144414E-04,1.75477E-04,-.001
2.056028,2.517719E-04,2.212534E-04,-.002
2.057029,8.392381E-05,8.392381E-05,.002
2.058029,-3.051776E-04,-1.525888E-04,-.002
2.05903,-1.144414E-04,-2.441425E-04,.001
2.06003,-7.629453E-06,1.06812E-04,-.002
2.061031,9.918259E-05,4.730243E-04,-.001
2.062031,1.602182E-04,1.525888E-04,-.002
2.063031,6.866502E-05,-2.28883E-05,6.66667E-04
2.064032,1.449594E-04,9.918259E-05,-.002
2.065032,1.525891E-05,2.594013E-04,-.002
2.066033,-2.059946E-04,2.670307E-04,.001
2.067034,-3.204364E-04,1.983652E-04,-6.66667E-04
2.068034,-1.525888E-04,1.983652E-04,-6.66667E-04
2.069035,-2.212534E-04,1.75477E-04,-2.33333E-03
2.070035,-1.144414E-04,8.392381E-05,-6.66667E-04
2.071036,-6.866502E-05,-1.525891E-05,6.66667E-04
2.072036,1.525891E-05,-2.899189E-04,6.66667E-04
2.073036,1.525888E-04,-3.50954E-04,-6.66667E-04
2.074037,9.15532E-05,-3.967304E-04,-6.66667E-04
2.075037,-1.220712E-04,-2.365122E-04,-.001
2.076038,-3.051776E-04,-1.602182E-04,6.66667E-04
2.077039,-4.196186E-04,-6.103562E-05,-2.33333E-03
2.078039,-3.50954E-04,9.918259E-05,.001
2.07904,-1.449594E-04,1.297006E-04,6.66667E-04
2.08004,3.280658E-04,2.365122E-04,-.001
2.081041,3.12807E-04,2.594013E-04,-.002
2.082041,3.204364E-04,-9.918259E-05,-2.33333E-03
2.083041,2.746601E-04,-6.866502E-05,-6.66667E-04
2.084042,3.662128E-04,-1.831064E-04,-6.66667E-04
2.085042,7.629441E-05,1.449594E-04,-.001
2.086043,-4.57766E-05,-7.629441E-05,-6.66667E-04
2.087044,-2.594013E-04,-1.525891E-05,.001
2.088044,-2.13624E-04,1.983652E-04,-.001
2.089045,-3.814721E-05,6.103553E-04,2.33333E-03
2.090045,1.983652E-04,3.204364E-04,-.001
2.091046,-2.28883E-05,7.629453E-06,-6.66667E-04
