"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\076.dat  ---  04-27-2026 21:08:13"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 244.44 1 0 -1.7563600782778865"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.602182E-04,-2.899189E-04,-3.66667E-03
2.001,-6.103562E-05,-1.525891E-05,-.001
2.002001,-3.204364E-04,1.3733E-04,-6.66667E-04
2.003001,6.103562E-05,1.06812E-04,6.66667E-04
2.004002,4.27248E-04,1.525888E-04,-6.66667E-04
2.005002,4.88285E-04,3.356952E-04,-.001
2.006003,9.15532E-05,2.975482E-04,.001
2.007004,1.678476E-04,2.594013E-04,.001
2.008004,7.629441E-05,0,-.002
2.009005,-2.28883E-05,-2.594013E-04,-6.66667E-04
2.010005,-9.918259E-05,-7.629441E-05,.001
2.011005,1.525888E-04,-2.746601E-04,.001
2.012006,9.15532E-05,-1.220712E-04,-6.66667E-04
2.013006,8.392381E-05,0,.001
2.014007,-2.28883E-05,-3.814721E-05,-6.66667E-04
2.015007,-2.288828E-04,2.594013E-04,-.002
2.016008,-9.15532E-05,1.297006E-04,.001
2.017009,-2.13624E-04,1.525891E-05,.002
2.018009,-3.051781E-05,-5.340599E-05,-6.66667E-04
2.01901,8.392381E-05,-1.06812E-04,-6.66667E-04
2.02001,2.212534E-04,-2.670307E-04,-3.66667E-03
2.02101,1.75477E-04,5.340599E-05,6.66667E-04
2.022011,6.103562E-05,3.662128E-04,-6.66667E-04
2.023011,7.629453E-06,6.103562E-05,.001
2.024012,4.425067E-04,-1.06812E-04,-.002
2.025012,4.501361E-04,-8.392381E-05,-6.66667E-04
2.026013,2.059946E-04,2.28883E-05,-6.66667E-04
2.027014,-5.340599E-05,-4.57766E-05,-3.66667E-03
2.028014,-2.822895E-04,2.899189E-04,6.66667E-04
2.029015,-4.425067E-04,7.095374E-04,-6.66667E-04
2.030015,-4.196186E-04,7.40055E-04,6.66667E-04
2.031015,-4.27248E-04,1.449594E-04,-6.66667E-04
2.032016,-5.340599E-05,-2.899189E-04,-6.66667E-04
2.033016,-2.288828E-04,-4.27248E-04,-6.66667E-04
2.034017,-1.449594E-04,-4.043598E-04,-6.66667E-04
2.035017,-1.525888E-04,6.866502E-05,-6.66667E-04
2.036018,-7.629453E-06,2.822895E-04,-.001
2.037019,3.051781E-05,6.866502E-05,-.002
2.038019,-6.103562E-05,1.678476E-04,6.66667E-04
2.03902,2.059946E-04,2.13624E-04,6.66667E-04
2.04002,3.585834E-04,2.441425E-04,-.001
2.04102,1.297006E-04,6.866502E-05,2.33333E-03
2.042021,7.629441E-05,-1.297006E-04,6.66667E-04
2.043021,1.602182E-04,-2.059946E-04,.001
2.044022,4.043598E-04,0,.002
2.045022,4.196186E-04,-1.220712E-04,-6.66667E-04
2.046023,3.356952E-04,1.06812E-04,-.002
2.047024,-7.629441E-05,6.103562E-05,6.66667E-04
2.048024,-7.629441E-05,1.525888E-04,-.001
2.049025,-2.594013E-04,1.907358E-04,.002
2.050025,-2.441425E-04,3.051776E-04,.001
