"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\173.dat  ---  04-27-2026 23:54:32"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 124.49 1 0 -0.8072407045009786"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,2.365122E-04,-3.051781E-05,.001
2.001,2.517719E-04,-5.340599E-05,-3.66667E-03
2.002001,4.730243E-04,6.866502E-05,-.001
2.003001,1.983652E-04,3.280658E-04,.001
2.004002,-1.831064E-04,2.212534E-04,-.002
2.005002,-4.043598E-04,0,-6.66667E-04
2.006003,-5.340613E-04,1.907358E-04,-6.66667E-04
2.007004,-4.043598E-04,5.493201E-04,-.001
2.008004,-2.822895E-04,1.297006E-04,-6.66667E-04
2.009005,-1.983652E-04,3.585834E-04,-.002
2.010005,-2.441425E-04,5.035438E-04,-.002
2.011005,-5.950965E-04,2.746601E-04,-6.66667E-04
2.012006,-6.942786E-04,2.594013E-04,.001
2.013006,-3.662128E-04,4.577655E-04,-.001
2.014007,-1.525888E-04,2.365122E-04,.001
2.015007,-1.602182E-04,3.051781E-05,.001
2.016008,-2.517719E-04,-6.866502E-05,-6.66667E-04
2.017009,-2.746601E-04,-1.983652E-04,-6.66667E-04
2.018009,-4.425067E-04,-3.89101E-04,6.66667E-04
2.01901,-3.051781E-05,-4.27248E-04,2.33333E-03
2.02001,1.602182E-04,-3.204364E-04,-6.66667E-04
2.02101,0,-1.602182E-04,6.66667E-04
2.022011,-1.525888E-04,-5.645789E-04,-.002
2.023011,-9.918259E-05,-5.569495E-04,-3.66667E-03
2.024012,2.28883E-05,-3.738422E-04,-6.66667E-04
2.025012,3.662128E-04,-5.340599E-05,-6.66667E-04
2.026013,3.280658E-04,-1.602182E-04,.001
2.027014,2.212534E-04,9.15532E-05,-.001
2.028014,1.602182E-04,2.746601E-04,-.001
2.029015,-4.57766E-05,5.645789E-04,-.002
2.030015,-1.144414E-04,3.738422E-04,.004
2.031015,-3.738422E-04,2.441425E-04,-.001
2.032016,-2.822895E-04,-2.288828E-04,-6.66667E-04
2.033016,-2.746601E-04,3.814721E-05,-2.33333E-03
2.034017,-3.89101E-04,7.629441E-05,.001
2.035017,-2.365122E-04,8.392381E-05,6.66667E-04
2.036018,5.340599E-05,7.629453E-06,-6.66667E-04
2.037019,6.866502E-05,4.119892E-04,.001
2.038019,-9.918259E-05,2.517719E-04,-.002
2.03902,9.918259E-05,1.525888E-04,6.66667E-04
2.04002,3.662128E-04,2.517719E-04,-.002
2.04102,6.866492E-04,-1.06812E-04,-.002
2.042021,4.119892E-04,-4.119892E-04,-6.66667E-04
2.043021,-1.907358E-04,-2.594013E-04,.002
2.044022,-2.13624E-04,1.525888E-04,6.66667E-04
2.045022,2.059946E-04,3.204364E-04,6.66667E-04
2.046023,3.204364E-04,3.967304E-04,6.66667E-04
2.047024,0,2.594013E-04,-6.66667E-04
