"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\478.dat  ---  04-28-2026 08:37:30"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 280.01 1 0 2.177103718199608"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-7.629453E-06,-6.866502E-05,.001
2.001,0,7.629453E-06,-.002
2.002001,1.75477E-04,-2.13624E-04,-6.66667E-04
2.003001,1.3733E-04,-2.899189E-04,-6.66667E-04
2.004002,-5.340599E-05,-2.746601E-04,-.001
2.005002,-3.356952E-04,-2.670307E-04,-.001
2.006003,-2.594013E-04,1.602182E-04,-.002
2.007004,3.051776E-04,7.629441E-05,.001
2.008004,2.975482E-04,0,-.001
2.009005,3.12807E-04,7.629441E-05,-.001
2.010005,3.356952E-04,1.983652E-04,-.002
2.011005,2.670307E-04,1.525891E-05,-2.33333E-03
2.012006,4.57766E-05,0,-6.66667E-04
2.013006,9.918259E-05,6.866502E-05,-.001
2.014007,2.441425E-04,-1.602182E-04,-6.66667E-04
2.015007,3.89101E-04,1.3733E-04,.001
2.016008,4.577655E-04,2.288828E-04,6.66667E-04
2.017009,2.059946E-04,2.365122E-04,-.002
2.018009,-3.051781E-05,4.196186E-04,-6.66667E-04
2.01901,-6.103562E-05,3.12807E-04,.001
2.02001,-2.365122E-04,-4.57766E-05,-2.33333E-03
2.02101,-1.983652E-04,2.13624E-04,-.001
2.022011,-3.814721E-05,-4.57766E-05,.001
2.023011,3.433246E-04,2.059946E-04,-.002
2.024012,4.577655E-04,2.288828E-04,-6.66667E-04
2.025012,4.653949E-04,-6.866502E-05,-.001
2.026013,-7.629441E-05,-1.06812E-04,2.33333E-03
2.027014,-1.06812E-04,-2.975482E-04,6.66667E-04
2.028014,-5.340599E-05,-1.907358E-04,-.001
2.029015,-1.602182E-04,-2.517719E-04,-.002
2.030015,-2.059946E-04,-2.670307E-04,.001
2.031015,-4.196186E-04,-2.13624E-04,-.001
2.032016,-4.348774E-04,-1.602182E-04,6.66667E-04
2.033016,-3.051776E-04,-1.220712E-04,-6.66667E-04
2.034017,-3.051781E-05,1.449594E-04,-.001
2.035017,-1.06812E-04,1.297006E-04,-.002
2.036018,-3.12807E-04,0,-.001
2.037019,-1.3733E-04,-3.662128E-04,-6.66667E-04
2.038019,-1.525888E-04,-2.594013E-04,.001
2.03902,-1.75477E-04,1.449594E-04,-.002
2.04002,0,4.043598E-04,-6.66667E-04
2.04102,2.288828E-04,7.247962E-04,-6.66667E-04
2.042021,3.280658E-04,6.63761E-04,-6.66667E-04
2.043021,1.525888E-04,2.059946E-04,-.001
2.044022,-3.585834E-04,3.814721E-05,-.001
2.045022,1.525891E-05,3.12807E-04,6.66667E-04
2.046023,2.822895E-04,5.264319E-04,-.001
2.047024,2.441425E-04,3.738422E-04,-.002
2.048024,1.220712E-04,-6.103562E-05,.001
2.049025,-2.288828E-04,-2.670307E-04,-.001
2.050025,-4.27248E-04,-1.220712E-04,-.002
