"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\489.dat  ---  04-28-2026 08:56:22"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 293.67 1 0 2.2847358121330723"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,1.525891E-05,-3.967304E-04,-5.33333E-03
2.001,4.196186E-04,-1.75477E-04,-.001
2.002001,3.051776E-04,1.525891E-05,-6.66667E-04
2.003001,3.814716E-04,3.356952E-04,2.33333E-03
2.004002,2.288828E-04,1.907358E-04,-.002
2.005002,-3.051781E-05,-1.06812E-04,-6.66667E-04
2.006003,-1.831064E-04,-7.629441E-05,.001
2.007004,-1.06812E-04,-1.06812E-04,.001
2.008004,-1.3733E-04,-1.831064E-04,-.002
2.009005,-1.297006E-04,7.629453E-06,-6.66667E-04
2.010005,1.602182E-04,1.525891E-05,.001
2.011005,-6.103562E-05,-1.06812E-04,-6.66667E-04
2.012006,-2.13624E-04,-9.15532E-05,.002
2.013006,-4.806537E-04,3.814721E-05,.002
2.014007,-8.392381E-05,5.340599E-05,-6.66667E-04
2.015007,1.144414E-04,-1.525891E-05,-.001
2.016008,1.06812E-04,6.103562E-05,-.001
2.017009,6.866502E-05,1.3733E-04,-6.66667E-04
2.018009,4.57766E-05,5.340613E-04,-.001
2.01901,1.06812E-04,5.493201E-04,.001
2.02001,6.103562E-05,2.517719E-04,-6.66667E-04
2.02101,2.746601E-04,3.204364E-04,-6.66667E-04
2.022011,5.264319E-04,5.264319E-04,-.002
2.023011,2.975482E-04,4.57766E-05,.001
2.024012,7.629453E-06,2.28883E-05,-.002
2.025012,-7.629453E-06,-1.602182E-04,-.001
2.026013,-1.06812E-04,-1.983652E-04,-.002
2.027014,-6.866502E-05,9.15532E-05,6.66667E-04
2.028014,-2.288828E-04,1.297006E-04,-6.66667E-04
2.029015,-1.907358E-04,-9.918259E-05,-.002
2.030015,4.57766E-05,-5.340613E-04,-2.33333E-03
2.031015,2.28883E-05,-5.874671E-04,-.002
2.032016,2.28883E-05,-2.441425E-04,.001
2.033016,-1.220712E-04,-3.814721E-05,-.002
