"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\466.dat  ---  04-28-2026 08:16:56"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 264.72 1 0 2.059686888454012"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,1.75477E-04,1.144414E-04,.001
2.001,2.365122E-04,1.144414E-04,6.66667E-04
2.002001,1.75477E-04,-9.15532E-05,.001
2.003001,-1.449594E-04,-2.28883E-05,-.001
2.004002,-9.15532E-05,1.449594E-04,-6.66667E-04
2.005002,-2.670307E-04,4.653949E-04,2.33333E-03
2.006003,-5.722083E-04,3.662128E-04,-.001
2.007004,-5.493201E-04,9.15532E-05,-6.66667E-04
2.008004,-4.196186E-04,-1.525891E-05,6.66667E-04
2.009005,3.051781E-05,-4.27248E-04,-6.66667E-04
2.010005,1.678476E-04,-3.814716E-04,6.66667E-04
2.011005,2.059946E-04,-2.899189E-04,-6.66667E-04
2.012006,1.525888E-04,-3.051781E-05,6.66667E-04
2.013006,3.662128E-04,2.059946E-04,6.66667E-04
2.014007,3.12807E-04,1.144414E-04,2.33333E-03
2.015007,5.722083E-04,-3.433246E-04,6.66667E-04
2.016008,3.433246E-04,-5.569495E-04,6.66667E-04
2.017009,3.662128E-04,-5.874671E-04,-.002
2.018009,1.297006E-04,-2.746601E-04,6.66667E-04
2.01901,9.918259E-05,8.392381E-05,-.001
2.02001,-4.57766E-05,2.670307E-04,-.001
2.02101,-6.866502E-05,3.051781E-05,-.001
2.022011,-1.144414E-04,-5.340599E-05,-.002
2.023011,-4.57766E-05,-4.57766E-05,.001
2.024012,-1.525888E-04,2.517719E-04,6.66667E-04
2.025012,-1.907358E-04,4.348774E-04,.002
2.026013,1.602182E-04,1.06812E-04,6.66667E-04
2.027014,3.50954E-04,5.340599E-05,.001
2.028014,1.220712E-04,-1.06812E-04,-.001
2.029015,-1.602182E-04,-2.822895E-04,.001
2.030015,-5.264319E-04,-2.13624E-04,-6.66667E-04
2.031015,-3.204364E-04,-1.144414E-04,6.66667E-04
2.032016,7.629453E-06,-1.06812E-04,-.001
2.033016,2.594013E-04,-1.602182E-04,-6.66667E-04
2.034017,9.918259E-05,-4.57766E-05,6.66667E-04
2.035017,1.06812E-04,-7.629453E-06,-3.66667E-03
2.036018,-1.06812E-04,-2.28883E-05,-6.66667E-04
2.037019,-1.220712E-04,0,6.66667E-04
2.038019,-2.365122E-04,-7.629441E-05,-.001
2.03902,-8.392381E-05,1.678476E-04,6.66667E-04
2.04002,9.918259E-05,9.918259E-05,-2.33333E-03
2.04102,9.918259E-05,-1.06812E-04,-.002
2.042021,-1.297006E-04,-2.212534E-04,.001
2.043021,-1.602182E-04,-5.340599E-05,-6.66667E-04
2.044022,-2.670307E-04,-3.051781E-05,-6.66667E-04
2.045022,-3.12807E-04,-5.340599E-05,-.001
2.046023,-4.196186E-04,2.594013E-04,6.66667E-04
2.047024,5.340599E-05,4.57766E-05,-.002
2.048024,4.730243E-04,-1.449594E-04,-.001
2.049025,2.670307E-04,-1.144414E-04,6.66667E-04
2.050025,4.425067E-04,-3.814721E-05,6.66667E-04
2.051026,4.196186E-04,7.629441E-05,.002
2.052026,2.288828E-04,1.220712E-04,.001
2.053026,-1.525891E-05,3.738422E-04,-.001
2.054027,-1.831064E-04,4.730243E-04,-.001
2.055027,-6.866502E-05,3.280658E-04,-.001
2.056028,-1.144414E-04,8.392381E-05,-6.66667E-04
2.057029,4.57766E-05,4.57766E-05,-6.66667E-04
2.058029,6.866502E-05,-6.866502E-05,.001
2.05903,-7.629453E-06,1.525891E-05,6.66667E-04
2.06003,-7.629453E-06,1.525888E-04,-.001
2.061031,2.288828E-04,1.449594E-04,6.66667E-04
2.062031,-6.103562E-05,2.212534E-04,-.001
2.063031,-4.577655E-04,-4.196186E-04,-.001
2.064032,-4.043598E-04,-5.188026E-04,-.001
2.065032,-5.798377E-04,-4.043598E-04,-3.66667E-03
2.066033,-5.340613E-04,-3.280658E-04,6.66667E-04
2.067034,-4.57766E-05,-2.288828E-04,.002
2.068034,-1.907358E-04,-1.831064E-04,.001
2.069035,-2.975482E-04,-1.06812E-04,-2.33333E-03
2.070035,6.103562E-05,-1.525891E-05,-6.66667E-04
2.071036,3.280658E-04,1.525891E-05,.001
2.072036,3.814721E-05,2.13624E-04,-.001
2.073036,9.918259E-05,1.983652E-04,2.33333E-03
2.074037,4.57766E-05,9.918259E-05,-.001
2.075037,2.365122E-04,4.57766E-05,6.66667E-04
2.076038,2.822895E-04,-1.678476E-04,-.001
2.077039,2.899189E-04,-3.051776E-04,-6.66667E-04
2.078039,2.13624E-04,-1.297006E-04,-.001
2.07904,-1.06812E-04,-1.06812E-04,-.002
2.08004,-2.13624E-04,1.525891E-05,-.002
2.081041,-2.746601E-04,6.103562E-05,-3.66667E-03
2.082041,-3.814721E-05,-4.57766E-05,-6.66667E-04
2.083041,-4.57766E-05,1.297006E-04,-.002
2.084042,-1.3733E-04,1.75477E-04,-.002
2.085042,-1.907358E-04,2.212534E-04,-6.66667E-04
2.086043,-2.670307E-04,-3.051781E-05,-6.66667E-04
2.087044,-9.15532E-05,-3.50954E-04,-.002
2.088044,-3.814721E-05,-2.975482E-04,6.66667E-04
2.089045,-2.28883E-05,1.525891E-05,6.66667E-04
2.090045,1.449594E-04,1.525888E-04,6.66667E-04
2.091046,1.525891E-05,1.602182E-04,6.66667E-04
2.092046,9.918259E-05,3.433246E-04,-6.66667E-04
2.093046,6.103562E-05,6.332435E-04,6.66667E-04
2.094047,3.585834E-04,3.738422E-04,-6.66667E-04
2.095047,7.629441E-05,3.12807E-04,-6.66667E-04
2.096048,-9.918259E-05,3.662128E-04,-.002
2.097049,8.392381E-05,2.059946E-04,-.002
2.098049,6.103562E-05,2.517719E-04,-.001
2.09905,-1.907358E-04,-1.06812E-04,-.001
2.10005,-1.220712E-04,-2.212534E-04,-6.66667E-04
