"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\144.dat  ---  04-27-2026 23:04:48"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 159.71 1 0 -1.0909980430528377"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-4.577655E-04,-1.297006E-04,.002
2.001,-1.06812E-04,0,-.001
2.002001,9.15532E-05,4.57766E-05,.001
2.003001,3.051781E-05,1.602182E-04,-.001
2.004002,-1.220712E-04,9.918259E-05,.002
2.005002,-1.983652E-04,1.525891E-05,-.002
2.006003,4.57766E-05,9.15532E-05,-.001
2.007004,7.629441E-05,5.340599E-05,2.33333E-03
2.008004,7.629441E-05,-3.50954E-04,-6.66667E-04
2.009005,-7.629441E-05,-3.50954E-04,-.002
2.010005,-9.15532E-05,-2.975482E-04,-.001
2.011005,6.866502E-05,-2.517719E-04,.002
2.012006,3.662128E-04,-4.196186E-04,-6.66667E-04
2.013006,7.629453E-06,-5.340599E-05,-.002
2.014007,-2.670307E-04,-5.340599E-05,2.33333E-03
2.015007,-3.738422E-04,-2.28883E-05,-6.66667E-04
2.016008,-3.204364E-04,3.738422E-04,6.66667E-04
2.017009,-1.907358E-04,4.043598E-04,6.66667E-04
2.018009,-1.602182E-04,4.730243E-04,-6.66667E-04
2.01901,-2.899189E-04,3.433246E-04,-6.66667E-04
2.02001,1.3733E-04,2.365122E-04,.002
2.02101,5.188026E-04,4.425067E-04,6.66667E-04
2.022011,5.264319E-04,6.332435E-04,6.66667E-04
2.023011,4.730243E-04,8.392381E-05,6.66667E-04
2.024012,3.356952E-04,9.918259E-05,-6.66667E-04
2.025012,3.814721E-05,3.051781E-05,-.002
2.026013,-1.220712E-04,-2.28883E-05,-6.66667E-04
2.027014,-2.365122E-04,-3.814716E-04,-.002
2.028014,-3.051776E-04,-4.730243E-04,.001
2.029015,9.918259E-05,-3.051776E-04,-6.66667E-04
2.030015,-3.356952E-04,-9.918259E-05,-.001
2.031015,-4.959144E-04,-3.585834E-04,.002
2.032016,-2.13624E-04,-6.485023E-04,2.33333E-03
2.033016,9.918259E-05,-5.493201E-04,-6.66667E-04
2.034017,-2.822895E-04,-3.204364E-04,-.002
2.035017,-1.06812E-04,-4.57766E-05,-6.66667E-04
2.036018,-9.15532E-05,-6.866502E-05,-.002
2.037019,-1.75477E-04,1.144414E-04,-6.66667E-04
2.038019,-2.13624E-04,1.983652E-04,-6.66667E-04
2.03902,-1.983652E-04,1.75477E-04,2.33333E-03
2.04002,-2.899189E-04,1.525888E-04,.001
2.04102,-1.75477E-04,5.340599E-05,-6.66667E-04
2.042021,-1.06812E-04,0,-6.66667E-04
2.043021,2.28883E-05,-1.678476E-04,-6.66667E-04
2.044022,1.06812E-04,-5.340599E-05,-.001
2.045022,-4.27248E-04,0,-6.66667E-04
2.046023,-4.425067E-04,1.220712E-04,-3.66667E-03
2.047024,-5.340613E-04,6.866502E-05,-2.33333E-03
2.048024,-3.12807E-04,2.13624E-04,6.66667E-04
2.049025,-2.212534E-04,4.577655E-04,6.66667E-04
2.050025,4.57766E-05,5.950965E-04,-6.66667E-04
2.051026,4.57766E-05,2.670307E-04,-.002
2.052026,3.738422E-04,1.602182E-04,-6.66667E-04
2.053026,1.678476E-04,-2.059946E-04,-6.66667E-04
2.054027,6.866502E-05,-8.392381E-05,6.66667E-04
2.055027,9.918259E-05,-1.525891E-05,-.001
2.056028,4.501361E-04,-2.746601E-04,.001
2.057029,6.790198E-04,1.525891E-05,-6.66667E-04
2.058029,5.569495E-04,1.678476E-04,-6.66667E-04
2.05903,3.204364E-04,-1.3733E-04,-.002
2.06003,3.433246E-04,-3.89101E-04,-.002
2.061031,4.501361E-04,-2.594013E-04,.001
2.062031,4.196186E-04,-1.75477E-04,-6.66667E-04
2.063031,9.15532E-05,-7.247962E-04,-.002
2.064032,-1.525888E-04,-8.163489E-04,-6.66667E-04
2.065032,-1.831064E-04,-4.27248E-04,6.66667E-04
2.066033,-4.806537E-04,-6.866502E-05,2.33333E-03
2.067034,-4.806537E-04,-1.06812E-04,6.66667E-04
2.068034,-4.348774E-04,1.3733E-04,-.001
2.069035,-2.746601E-04,0,-6.66667E-04
2.070035,-2.13624E-04,1.525888E-04,-.002
2.071036,-2.746601E-04,-3.814721E-05,-.002
2.072036,-1.602182E-04,-2.059946E-04,-6.66667E-04
2.073036,1.602182E-04,-3.356952E-04,-.001
2.074037,9.918259E-05,-2.670307E-04,6.66667E-04
2.075037,-4.27248E-04,-1.525888E-04,.001
2.076038,-4.959144E-04,6.103562E-05,-.001
2.077039,-1.831064E-04,-2.13624E-04,-.001
2.078039,-1.525891E-05,7.629441E-05,-6.66667E-04
2.07904,9.15532E-05,3.051776E-04,-6.66667E-04
2.08004,-2.28883E-05,3.662128E-04,6.66667E-04
2.081041,-1.602182E-04,3.662128E-04,-6.66667E-04
2.082041,-3.433246E-04,3.585834E-04,-6.66667E-04
2.083041,-5.340613E-04,2.212534E-04,-.002
2.084042,-6.103562E-05,1.831064E-04,.001
2.085042,-2.288828E-04,2.594013E-04,-.002
2.086043,-3.356952E-04,2.670307E-04,-.001
2.087044,-1.449594E-04,2.594013E-04,-.001
2.088044,-4.57766E-05,-3.814721E-05,.001
2.089045,-2.288828E-04,-1.06812E-04,.001
2.090045,0,-8.392381E-05,.001
2.091046,2.441425E-04,-1.06812E-04,6.66667E-04
2.092046,-1.525891E-05,7.629453E-06,-.002
2.093046,-1.602182E-04,0,6.66667E-04
2.094047,-1.06812E-04,2.059946E-04,-.001
2.095047,-3.204364E-04,-1.220712E-04,.001
2.096048,-3.738422E-04,-1.144414E-04,6.66667E-04
2.097049,-8.392381E-05,2.13624E-04,.001
2.098049,9.918259E-05,-1.297006E-04,-6.66667E-04
2.09905,0,-2.670307E-04,.001
2.10005,1.06812E-04,-2.28883E-05,-6.66667E-04
2.101051,1.831064E-04,2.822895E-04,.002
2.102051,9.15532E-05,4.196186E-04,.002
2.103051,9.918259E-05,2.212534E-04,-6.66667E-04
2.104052,0,-1.525891E-05,-6.66667E-04
2.105052,-6.866502E-05,4.57766E-05,-6.66667E-04
2.106053,-2.594013E-04,-4.57766E-05,6.66667E-04
2.107054,-5.340599E-05,-2.365122E-04,-.001
2.108054,3.280658E-04,-3.356952E-04,6.66667E-04
2.109055,-1.220712E-04,-1.297006E-04,-.001
2.110055,-2.670307E-04,-2.517719E-04,-.001
2.111056,-6.103562E-05,-1.449594E-04,-.001
2.112056,-1.983652E-04,-3.204364E-04,2.33333E-03
