"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\298.dat  ---  04-28-2026 03:28:52"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 64.16 1 0 0.4158512720156553"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,4.57766E-05,3.814721E-05,-.001
2.001,0,9.15532E-05,.001
2.002001,2.212534E-04,-2.212534E-04,-2.33333E-03
2.003001,4.88285E-04,-2.365122E-04,6.66667E-04
2.004002,3.356952E-04,-1.75477E-04,-6.66667E-04
2.005002,-8.392381E-05,-4.57766E-05,-.002
2.006003,-2.288828E-04,7.629453E-06,-.002
2.007004,9.15532E-05,9.15532E-05,-2.33333E-03
2.008004,7.629453E-06,-6.103562E-05,.001
2.009005,-3.814721E-05,-1.831064E-04,6.66667E-04
2.010005,1.678476E-04,-1.75477E-04,-.002
2.011005,3.738422E-04,-8.392381E-05,-3.66667E-03
2.012006,6.790198E-04,4.57766E-05,-.001
2.013006,5.493201E-04,2.594013E-04,-.002
2.014007,3.967304E-04,4.348774E-04,-6.66667E-04
2.015007,1.907358E-04,2.746601E-04,-2.33333E-03
2.016008,-1.525891E-05,1.75477E-04,-.001
2.017009,2.288828E-04,-1.06812E-04,.001
2.018009,5.340599E-05,-2.28883E-05,.001
2.01901,-4.425067E-04,2.670307E-04,-6.66667E-04
2.02001,-2.670307E-04,2.13624E-04,6.66667E-04
2.02101,-4.119892E-04,-1.678476E-04,-6.66667E-04
2.022011,-3.585834E-04,-2.517719E-04,-.001
2.023011,-2.13624E-04,-3.204364E-04,-.002
2.024012,-5.340599E-05,8.392381E-05,.001
2.025012,3.051781E-05,1.144414E-04,-.001
2.026013,2.059946E-04,5.264319E-04,-.002
2.027014,3.12807E-04,5.035438E-04,-.001
2.028014,5.264319E-04,3.738422E-04,.001
2.029015,9.918259E-05,2.517719E-04,-.001
2.030015,-8.392381E-05,-1.525891E-05,6.66667E-04
2.031015,3.814721E-05,-1.220712E-04,-6.66667E-04
2.032016,3.356952E-04,-2.365122E-04,-.002
2.033016,1.220712E-04,1.525891E-05,-.001
2.034017,3.12807E-04,1.75477E-04,-6.66667E-04
2.035017,3.662128E-04,5.569495E-04,6.66667E-04
2.036018,7.01908E-04,4.806537E-04,6.66667E-04
2.037019,8.163489E-04,1.525891E-05,.001
2.038019,5.874671E-04,-2.746601E-04,-6.66667E-04
2.03902,3.433246E-04,2.288828E-04,-6.66667E-04
2.04002,2.059946E-04,3.50954E-04,6.66667E-04
2.04102,-1.3733E-04,1.678476E-04,-6.66667E-04
2.042021,-1.525891E-05,1.525891E-05,-.002
2.043021,-1.525891E-05,1.983652E-04,-6.66667E-04
2.044022,-6.103562E-05,3.738422E-04,6.66667E-04
2.045022,-5.264319E-04,8.010902E-04,.001
2.046023,-3.814716E-04,4.501361E-04,-.001
2.047024,-2.13624E-04,4.730243E-04,.001
2.048024,-1.602182E-04,2.822895E-04,-6.66667E-04
2.049025,0,1.678476E-04,-6.66667E-04
2.050025,1.678476E-04,1.983652E-04,.001
2.051026,6.866502E-05,2.059946E-04,6.66667E-04
2.052026,1.525891E-05,4.653949E-04,-.002
2.053026,4.57766E-05,8.392371E-04,-.002
2.054027,-7.629453E-06,8.544959E-04,.002
2.055027,3.967304E-04,1.06812E-04,-.002
2.056028,7.40055E-04,-2.365122E-04,6.66667E-04
2.057029,5.035438E-04,-3.814716E-04,-.001
2.058029,9.918259E-05,-3.356952E-04,-6.66667E-04
2.05903,1.06812E-04,-2.975482E-04,-.001
2.06003,1.525888E-04,-3.280658E-04,-.001
2.061031,3.50954E-04,-1.220712E-04,6.66667E-04
2.062031,3.433246E-04,-1.602182E-04,-.002
2.063031,3.50954E-04,-6.561317E-04,-6.66667E-04
2.064032,3.585834E-04,-9.002723E-04,-.002
2.065032,8.392381E-05,-6.408729E-04,-.002
2.066033,-3.814716E-04,-1.06812E-04,.002
2.067034,-1.297006E-04,1.831064E-04,-.002
2.068034,2.28883E-05,2.517719E-04,-6.66667E-04
2.069035,-6.866502E-05,-8.392381E-05,-.001
2.070035,-9.15532E-05,-1.297006E-04,-6.66667E-04
2.071036,-1.831064E-04,9.15532E-05,-.001
2.072036,4.57766E-05,1.449594E-04,6.66667E-04
2.073036,3.738422E-04,4.57766E-05,6.66667E-04
2.074037,3.280658E-04,3.433246E-04,-.001
2.075037,2.059946E-04,7.629441E-05,-.001
2.076038,9.918259E-05,-4.57766E-05,-6.66667E-04
2.077039,2.28883E-05,6.103562E-05,.001
2.078039,-6.103562E-05,6.866502E-05,-.001
2.07904,-1.525888E-04,9.15532E-05,-6.66667E-04
2.08004,-3.738422E-04,-6.866502E-05,-6.66667E-04
2.081041,-2.899189E-04,1.06812E-04,-.001
2.082041,1.3733E-04,3.280658E-04,-.002
2.083041,1.297006E-04,2.975482E-04,-.001
2.084042,2.13624E-04,2.13624E-04,-6.66667E-04
2.085042,-1.144414E-04,1.602182E-04,-.004
2.086043,-2.13624E-04,2.822895E-04,-6.66667E-04
2.087044,-3.433246E-04,-3.051781E-05,.001
2.088044,-3.585834E-04,-4.119892E-04,-6.66667E-04
2.089045,-4.57766E-05,-1.449594E-04,-.001
2.090045,2.059946E-04,-7.629453E-06,6.66667E-04
2.091046,2.822895E-04,-2.28883E-05,-.001
2.092046,2.365122E-04,-6.866502E-05,-.004
2.093046,3.738422E-04,4.57766E-05,.002
2.094047,4.196186E-04,1.525891E-05,-6.66667E-04
2.095047,6.103562E-05,3.051781E-05,6.66667E-04
2.096048,1.449594E-04,7.629441E-05,-6.66667E-04
2.097049,2.517719E-04,-1.75477E-04,-6.66667E-04
2.098049,5.035438E-04,-4.27248E-04,-.001
2.09905,1.3733E-04,-2.899189E-04,-.001
2.10005,-9.15532E-05,-3.356952E-04,-6.66667E-04
2.101051,-5.340599E-05,-1.602182E-04,6.66667E-04
2.102051,-2.670307E-04,1.678476E-04,-6.66667E-04
2.103051,7.629453E-06,1.983652E-04,-6.66667E-04
2.104052,-1.525888E-04,1.525888E-04,-6.66667E-04
2.105052,-1.06812E-04,-1.602182E-04,-.002
2.106053,0,-1.297006E-04,-6.66667E-04
2.107054,-7.629453E-06,-9.918259E-05,-6.66667E-04
2.108054,-3.051781E-05,-5.340599E-05,6.66667E-04
2.109055,4.57766E-05,1.297006E-04,6.66667E-04
2.110055,-1.602182E-04,1.525888E-04,.002
2.111056,-2.13624E-04,9.918259E-05,.001
2.112056,-2.365122E-04,4.57766E-05,-6.66667E-04
2.113056,-5.416907E-04,-1.75477E-04,6.66667E-04
2.114057,-3.433246E-04,-1.144414E-04,-2.33333E-03
2.115057,-2.670307E-04,7.629441E-05,-.001
2.116058,-1.678476E-04,1.75477E-04,6.66667E-04
2.117059,-2.670307E-04,2.212534E-04,.001
2.118059,-1.678476E-04,2.746601E-04,6.66667E-04
2.11906,6.103562E-05,1.75477E-04,.001
2.12006,1.297006E-04,4.043598E-04,6.66667E-04
2.121061,4.730243E-04,2.13624E-04,.002
2.122061,2.059946E-04,4.196186E-04,-6.66667E-04
2.123062,-4.119892E-04,2.899189E-04,-6.66667E-04
2.124062,-3.356952E-04,-1.06812E-04,.001
2.125062,9.918259E-05,-3.662128E-04,.002
2.126063,-7.629441E-05,-4.959144E-04,.001
2.127064,1.449594E-04,-3.814721E-05,.001
2.128064,4.806537E-04,-3.814721E-05,-6.66667E-04
2.129065,4.27248E-04,-6.103562E-05,-3.66667E-03
2.130065,3.89101E-04,-2.670307E-04,.001
2.131066,1.831064E-04,-2.13624E-04,-.001
2.132066,5.264319E-04,-1.602182E-04,-6.66667E-04
2.133067,4.196186E-04,-1.220712E-04,.001
2.134067,1.06812E-04,-1.602182E-04,-6.66667E-04
2.135067,-1.3733E-04,6.103562E-05,-.001
2.136068,-2.13624E-04,4.196186E-04,-6.66667E-04
2.137069,-2.059946E-04,1.907358E-04,-.002
2.138069,-5.035438E-04,2.670307E-04,-6.66667E-04
2.13907,-3.051776E-04,2.975482E-04,-6.66667E-04
2.14007,-2.594013E-04,3.433246E-04,.001
2.141071,-3.814716E-04,1.602182E-04,.001
2.142071,-3.738422E-04,4.57766E-05,-6.66667E-04
2.143072,-5.569495E-04,-9.918259E-05,.001
2.144072,-4.88285E-04,-2.28883E-05,.001
2.145072,1.525891E-05,0,-6.66667E-04
2.146073,2.441425E-04,-8.392381E-05,-.001
2.147074,3.662128E-04,-7.629441E-05,-6.66667E-04
2.148074,3.50954E-04,-1.06812E-04,-6.66667E-04
2.149075,2.441425E-04,-1.3733E-04,.001
