"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\043.dat  ---  04-27-2026 20:11:37"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 285.72 1 0 -2.079256360078278"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,7.629441E-05,-2.899189E-04,-.001
2.001,2.822895E-04,-3.814716E-04,-6.66667E-04
2.002001,2.059946E-04,-3.585834E-04,6.66667E-04
2.003001,4.196186E-04,-8.392381E-05,-.002
2.004002,2.594013E-04,-6.866502E-05,6.66667E-04
2.005002,3.50954E-04,-2.594013E-04,-3.66667E-03
2.006003,2.975482E-04,-1.678476E-04,-.001
2.007004,3.280658E-04,-2.13624E-04,-.001
2.008004,-2.28883E-05,-7.629441E-05,.001
2.009005,-1.144414E-04,-1.602182E-04,.001
2.010005,-1.144414E-04,3.051781E-05,-.002
2.011005,-3.814721E-05,1.678476E-04,-6.66667E-04
2.012006,7.629441E-05,3.662128E-04,6.66667E-04
2.013006,-4.57766E-05,1.907358E-04,-.002
2.014007,-1.144414E-04,8.392381E-05,6.66667E-04
2.015007,-1.831064E-04,9.918259E-05,-.001
2.016008,-1.75477E-04,1.3733E-04,-.001
2.017009,-4.119892E-04,6.866502E-05,-2.33333E-03
2.018009,-4.806537E-04,1.144414E-04,-2.33333E-03
2.01901,-2.365122E-04,8.392381E-05,.001
2.02001,-1.3733E-04,4.57766E-05,-.002
2.02101,2.059946E-04,1.831064E-04,-6.66667E-04
2.022011,2.059946E-04,-3.051781E-05,-6.66667E-04
2.023011,-1.831064E-04,2.746601E-04,-.002
2.024012,-5.340599E-05,2.13624E-04,-.001
2.025012,8.392381E-05,-3.814721E-05,-6.66667E-04
2.026013,2.517719E-04,3.051781E-05,-6.66667E-04
2.027014,1.144414E-04,1.525888E-04,-.002
2.028014,1.449594E-04,1.525888E-04,-.001
2.029015,-1.525888E-04,8.392381E-05,.001
2.030015,-2.899189E-04,-1.06812E-04,.001
2.031015,-1.907358E-04,-7.629441E-05,-.001
2.032016,6.103562E-05,4.57766E-05,-6.66667E-04
2.033016,-1.602182E-04,3.204364E-04,-.001
2.034017,-1.525888E-04,3.280658E-04,-.001
2.035017,-1.602182E-04,7.629441E-05,-.001
2.036018,-2.059946E-04,0,-.002
2.037019,-4.119892E-04,3.585834E-04,-.001
2.038019,-1.983652E-04,3.12807E-04,-.001
2.03902,-2.13624E-04,-3.356952E-04,-3.66667E-03
2.04002,-3.738422E-04,-1.907358E-04,.001
2.04102,-2.517719E-04,-1.3733E-04,-6.66667E-04
2.042021,1.06812E-04,-1.220712E-04,-6.66667E-04
2.043021,1.525891E-05,-3.12807E-04,-.002
2.044022,6.103562E-05,-2.670307E-04,-.001
2.045022,1.983652E-04,-2.288828E-04,.002
2.046023,-5.340599E-05,6.866502E-05,.001
2.047024,0,-4.57766E-05,6.66667E-04
2.048024,7.629453E-06,1.525891E-05,-.001
2.049025,-3.051781E-05,-3.814721E-05,-.001
2.050025,3.051781E-05,1.75477E-04,-.002
2.051026,-8.392381E-05,-1.525891E-05,6.66667E-04
