"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\155.dat  ---  04-27-2026 23:23:40"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 146.06 1 0 -0.9833659491193738"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,2.746601E-04,3.89101E-04,-6.66667E-04
2.001,3.662128E-04,1.525888E-04,-6.66667E-04
2.002001,1.678476E-04,1.297006E-04,-.001
2.003001,3.12807E-04,-1.06812E-04,-.002
2.004002,3.585834E-04,-2.594013E-04,-6.66667E-04
2.005002,2.975482E-04,-3.12807E-04,-.001
2.006003,4.119892E-04,-6.103562E-05,-6.66667E-04
2.007004,3.814721E-05,3.051781E-05,6.66667E-04
2.008004,4.348774E-04,1.449594E-04,-.001
2.009005,5.569495E-04,7.629441E-05,-6.66667E-04
2.010005,4.501361E-04,-1.983652E-04,6.66667E-04
2.011005,4.730243E-04,7.629453E-06,-6.66667E-04
2.012006,6.103562E-05,0,6.66667E-04
2.013006,-9.15532E-05,1.3733E-04,6.66667E-04
2.014007,-3.50954E-04,-1.3733E-04,-.001
2.015007,-2.517719E-04,-6.103562E-05,6.66667E-04
2.016008,7.629441E-05,-3.051781E-05,.001
2.017009,2.594013E-04,-2.365122E-04,-.001
2.018009,1.75477E-04,-6.866502E-05,-.001
2.01901,2.899189E-04,6.103562E-05,-6.66667E-04
2.02001,2.441425E-04,1.449594E-04,-.001
2.02101,1.449594E-04,8.392381E-05,.001
2.022011,1.525888E-04,1.983652E-04,-.001
2.023011,5.340599E-05,2.975482E-04,6.66667E-04
2.024012,-1.3733E-04,1.144414E-04,-.002
2.025012,-3.356952E-04,-2.288828E-04,-6.66667E-04
2.026013,-7.629441E-05,-2.594013E-04,6.66667E-04
2.027014,4.730243E-04,-1.297006E-04,.001
2.028014,4.119892E-04,1.449594E-04,6.66667E-04
2.029015,4.730243E-04,2.059946E-04,-6.66667E-04
2.030015,4.119892E-04,5.340599E-05,-6.66667E-04
2.031015,1.75477E-04,1.525888E-04,-.002
2.032016,-1.220712E-04,2.441425E-04,.001
2.033016,-4.577655E-04,3.814716E-04,-.002
2.034017,-3.814721E-05,2.212534E-04,-.001
2.035017,8.392381E-05,0,-6.66667E-04
2.036018,6.866502E-05,-3.051781E-05,-.001
2.037019,-1.907358E-04,9.918259E-05,6.66667E-04
2.038019,-4.043598E-04,1.75477E-04,.001
2.03902,-4.27248E-04,3.738422E-04,-.002
2.04002,-2.594013E-04,1.297006E-04,6.66667E-04
2.04102,9.918259E-05,9.15532E-05,-6.66667E-04
2.042021,1.525888E-04,2.059946E-04,-6.66667E-04
2.043021,-1.602182E-04,2.059946E-04,-6.66667E-04
2.044022,-3.280658E-04,-9.15532E-05,-.001
2.045022,3.051781E-05,9.15532E-05,-6.66667E-04
2.046023,0,1.06812E-04,-.001
2.047024,6.866502E-05,6.866502E-05,-.002
2.048024,-2.13624E-04,1.449594E-04,-6.66667E-04
2.049025,-2.670307E-04,1.678476E-04,.002
2.050025,-3.204364E-04,1.525888E-04,-6.66667E-04
2.051026,-6.179847E-04,4.27248E-04,.001
2.052026,-1.525888E-04,6.942786E-04,2.33333E-03
2.053026,6.103562E-05,4.577655E-04,-.002
2.054027,-6.103562E-05,6.866502E-05,.001
2.055027,-1.678476E-04,8.392381E-05,.002
2.056028,-1.75477E-04,6.866502E-05,-.002
2.057029,-5.340599E-05,-3.50954E-04,-.001
2.058029,4.57766E-05,-3.356952E-04,-.002
2.05903,1.220712E-04,-2.288828E-04,-.002
2.06003,2.365122E-04,-2.594013E-04,6.66667E-04
2.061031,7.629453E-06,-5.035438E-04,.001
2.062031,-2.441425E-04,-9.002723E-04,-6.66667E-04
2.063031,-1.3733E-04,-6.179847E-04,6.66667E-04
2.064032,0,-2.13624E-04,-.001
2.065032,0,-3.280658E-04,-.001
2.066033,0,-4.27248E-04,-.001
2.067034,4.043598E-04,-1.831064E-04,-.002
2.068034,1.297006E-04,-1.831064E-04,6.66667E-04
2.069035,3.051781E-05,-6.866502E-05,-.001
2.070035,-2.13624E-04,1.525891E-05,.001
2.071036,-2.059946E-04,3.051781E-05,-.002
2.072036,-2.441425E-04,-1.525891E-05,-6.66667E-04
2.073036,-4.043598E-04,2.212534E-04,-.002
2.074037,-4.730243E-04,2.365122E-04,.001
2.075037,-3.12807E-04,1.297006E-04,-.001
2.076038,-1.602182E-04,2.670307E-04,-6.66667E-04
2.077039,1.144414E-04,3.051776E-04,-6.66667E-04
2.078039,-6.866502E-05,2.899189E-04,-.001
2.07904,-3.967304E-04,2.594013E-04,6.66667E-04
2.08004,-5.569495E-04,2.288828E-04,-.001
2.081041,-5.493201E-04,1.525888E-04,-.001
2.082041,-4.27248E-04,-3.051781E-05,.002
2.083041,2.28883E-05,2.28883E-05,-2.33333E-03
2.084042,3.50954E-04,2.975482E-04,-6.66667E-04
2.085042,5.798377E-04,1.06812E-04,-3.66667E-03
2.086043,2.365122E-04,2.517719E-04,.001
2.087044,2.059946E-04,2.212534E-04,-.001
2.088044,1.220712E-04,3.356952E-04,-6.66667E-04
2.089045,1.831064E-04,3.50954E-04,-6.66667E-04
2.090045,1.983652E-04,5.340599E-05,.002
2.091046,-5.340599E-05,-3.814721E-05,-6.66667E-04
2.092046,-2.059946E-04,4.57766E-05,6.66667E-04
2.093046,4.57766E-05,-2.746601E-04,.002
2.094047,3.051781E-05,-3.814716E-04,-6.66667E-04
2.095047,2.28883E-05,0,-.001
2.096048,-2.212534E-04,2.059946E-04,-.001
2.097049,-2.212534E-04,9.918259E-05,-.001
2.098049,-4.196186E-04,1.907358E-04,-6.66667E-04
2.09905,-2.670307E-04,1.220712E-04,-.001
2.10005,-7.629453E-06,4.57766E-05,-6.66667E-04
2.101051,1.525888E-04,-1.297006E-04,-6.66667E-04
2.102051,-4.57766E-05,0,.001
2.103051,2.28883E-05,-9.918259E-05,6.66667E-04
2.104052,2.288828E-04,4.57766E-05,-6.66667E-04
2.105052,2.517719E-04,5.340599E-05,-.002
2.106053,1.3733E-04,7.629441E-05,-6.66667E-04
2.107054,-2.28883E-05,-5.340599E-05,-.002
2.108054,-2.746601E-04,-8.392381E-05,-6.66667E-04
2.109055,-4.577655E-04,7.629441E-05,.001
2.110055,-9.918259E-05,-2.28883E-05,-6.66667E-04
2.111056,-1.06812E-04,9.918259E-05,-.001
2.112056,-2.28883E-05,-6.866502E-05,-.002
2.113056,9.15532E-05,-4.653949E-04,-6.66667E-04
2.114057,1.220712E-04,-4.043598E-04,-.001
2.115057,1.525891E-05,-5.340599E-05,-.001
2.116058,-1.525888E-04,-6.103562E-05,6.66667E-04
2.117059,-1.525888E-04,2.746601E-04,-6.66667E-04
2.118059,-3.814721E-05,1.144414E-04,-.002
2.11906,2.059946E-04,1.144414E-04,3.66667E-03
2.12006,-9.15532E-05,7.629453E-06,-.002
2.121061,9.15532E-05,-4.806537E-04,6.66667E-04
2.122061,3.89101E-04,-6.790198E-04,-6.66667E-04
2.123062,2.517719E-04,-5.340613E-04,.001
2.124062,2.899189E-04,-5.493201E-04,-6.66667E-04
2.125062,3.356952E-04,-6.103553E-04,-6.66667E-04
2.126063,-1.06812E-04,-1.831064E-04,-.002
2.127064,-1.525891E-05,1.3733E-04,-.001
2.128064,7.629453E-06,3.051776E-04,-6.66667E-04
2.129065,-3.051776E-04,2.594013E-04,-6.66667E-04
2.130065,-3.204364E-04,2.594013E-04,.002
2.131066,-1.525888E-04,5.035438E-04,-6.66667E-04
2.132066,-2.288828E-04,7.705726E-04,-.001
2.133067,-1.449594E-04,9.079017E-04,.001
2.134067,1.525891E-05,6.713904E-04,6.66667E-04
2.135067,-1.75477E-04,5.569495E-04,6.66667E-04
2.136068,-7.629441E-05,4.730243E-04,-6.66667E-04
2.137069,2.441425E-04,1.75477E-04,-2.33333E-03
2.138069,4.959144E-04,6.103562E-05,.001
2.13907,1.678476E-04,2.059946E-04,-.001
2.14007,-3.814721E-05,2.365122E-04,.002
2.141071,-1.449594E-04,1.06812E-04,.002
2.142071,-3.204364E-04,2.059946E-04,-3.66667E-03
2.143072,4.57766E-05,4.196186E-04,-6.66667E-04
2.144072,1.3733E-04,3.50954E-04,6.66667E-04
2.145072,2.822895E-04,3.814721E-05,-6.66667E-04
2.146073,3.204364E-04,-3.12807E-04,.001
2.147074,9.918259E-05,-2.441425E-04,-.001
2.148074,-1.144414E-04,7.629453E-06,.001
2.149075,-5.340599E-05,6.103562E-05,-6.66667E-04
2.150075,-1.3733E-04,-1.525888E-04,-6.66667E-04
2.151076,2.059946E-04,-1.831064E-04,6.66667E-04
2.152076,2.594013E-04,-1.75477E-04,.001
2.153077,1.3733E-04,-2.670307E-04,-.001
2.154077,9.918259E-05,-8.392381E-05,-.001
2.155077,-3.051781E-05,2.441425E-04,-6.66667E-04
2.156078,-2.28883E-05,1.678476E-04,-.001
2.157079,-1.06812E-04,1.602182E-04,.002
2.158079,-5.340599E-05,-1.297006E-04,-2.33333E-03
2.15908,-3.662128E-04,-1.525891E-05,-6.66667E-04
2.16008,-6.256141E-04,1.907358E-04,-3.66667E-03
2.161081,-3.50954E-04,9.15532E-05,6.66667E-04
